scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
759xd9YjKW5,f346ec806ac7467c97fab5a2e36793dd,f346ec806ac7467c97fab5a2e36793dd_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/f346ec806ac7467c97fab5a2e36793dd_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/f346ec806ac7467c97fab5a2e36793dd_d1_1.png,1024,1280,406,504,1.4121168655554452,1284345,0.9798774719238281,-3.0037899017333984,8.58987045288086,1.6061500310897827,True,204624,1.0,True,,1.0,204624,0.9956151247024536,-0.0043945170588377425,1.0228104343804123,0.026948683221526576,log-depth Laplacian fallback,,,,0.03707630176322512,0.009833541977342876,0.14849530181918263,0.09563382178014432,0.07006353363108415,-0.02639092303224278,0.03770727030878277,0.016376059422738693,6.490314265411419,0.978895078814493,0.9971471839731536,0.9990119477243264,0.04055994860210346,0.010467025299684882,0.15511548724601046,0.10606680142099312,0.0718342623656031,-0.030785440173772976,0.041361430478028496,0.017963041020232755,6.4903142627436345,0.9787961957262262,0.9971464053661594,0.9990571069299915,0.04055994860210346,0.010467025299684882,0.15511548724601046,0.10606680142099312,0.0718342623656031,-0.030785440173772976,0.041361430478028496,0.017963041020232755,6.4903142627436345,0.9787961957262262,0.9971464053661594,0.9990571069299915,0.04846826599365826,0.012856320856745183,0.175631904215415,0.12809567070369682,0.07758384483906984,-0.03388263229707387,0.049457368155864365,0.0214790620795495,6.979412732196135,0.9789441310551292,0.99712071133535,0.9988904850332271,0.025999901164662744,0.008191846642797138,0.12808626731576983,0.05978976782469188,0.06501644750137099,-0.003836732686250135,0.025951418381665755,0.011270557800720052,6.49031426665365,0.979121653449813,0.9970537511338464,0.9988001666218967,0.007402785122394562,0.05811447836458683,0.017804980278015137,ok,
759xd9YjKW5,f346ec806ac7467c97fab5a2e36793dd,f346ec806ac7467c97fab5a2e36793dd_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/f346ec806ac7467c97fab5a2e36793dd_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/f346ec806ac7467c97fab5a2e36793dd_d1_2.png,1024,1280,406,504,1.4121168655554452,1228861,0.9375465393066407,-3.0012099742889404,8.592229843139648,1.606119990348816,True,204624,1.0,True,,1.0,204624,0.9490952491760254,-0.05224611746771671,0.9630932518236052,0.01464108030332107,log-depth Laplacian fallback,,,,0.08689738357669032,0.032108564801306874,0.25541471159369866,0.19241893403633983,0.11094750205346815,0.07752029197152252,0.08035143452101959,0.03489618462548927,7.9372240390165505,0.9865965312594346,0.9915254857953829,1.0,0.06033414686640238,0.018694449766768793,0.19947003977812808,0.13848219054523125,0.08329907828191653,0.025274174569930485,0.05727802323423938,0.024875529424956414,7.937224037675601,0.9861042054390203,0.9919811923398985,1.0,0.06033414686640238,0.018694449766768793,0.19947003977812808,0.13848219054523125,0.08329907828191653,0.025274174569930485,0.05727802323423938,0.024875529424956414,7.937224037675601,0.9861042054390203,0.9919811923398985,1.0,0.04165616685554976,0.014504935240727643,0.174995087988712,0.09269828789124704,0.0708782290747203,0.02246306671735797,0.03928108478953438,0.017059558367268534,6.722450438954572,0.98628323301008,0.991999908858691,1.0,0.05931330566776252,0.020696612824839814,0.2041061392757162,0.12362037665630579,0.08884358453388867,0.03991528486235681,0.055384572437934675,0.024053214192365942,7.937224040675135,0.9862864880568266,0.9918200675259448,1.0,0.008205960504710674,0.05738662276417017,0.0178942596539855,ok,
759xd9YjKW5,f346ec806ac7467c97fab5a2e36793dd,f346ec806ac7467c97fab5a2e36793dd_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/f346ec806ac7467c97fab5a2e36793dd_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/f346ec806ac7467c97fab5a2e36793dd_d1_3.png,1024,1280,406,504,1.4121168655554452,1233513,0.9410957336425781,-2.9978699684143066,8.591179847717285,1.6061700582504272,True,204624,1.0,True,,1.0,204624,0.9518799185752869,-0.04931638809690866,0.9408296454055414,0.01167680338959546,log-depth Laplacian fallback,,,,0.1098230939784199,0.05274362053927556,0.25679363677687195,0.1775006691373085,0.15543073178729444,0.09166860334215404,0.09532635516107231,0.0413997100264033,12.552123145202444,0.9232500995125305,0.9741437666242675,0.9845352258144017,0.06762318294116268,0.03708859504891144,0.20433183261756044,0.09182847228200572,0.13247373208291668,0.04235221529908695,0.057373520999891854,0.024917003577613384,12.552123147593866,0.9519721316273115,0.9757100249450148,0.9881476725417567,0.06762318294116268,0.03708859504891144,0.20433183261756044,0.09182847228200572,0.13247373208291668,0.04235221529908695,0.057373520999891854,0.024917003577613384,12.552123147593866,0.9519721316273115,0.9757100249450148,0.9881476725417567,0.06745551452095441,0.040701605799009805,0.2123104676616583,0.08760886544536818,0.13844706322700448,0.04042686724918132,0.0560328568714134,0.02433476054452956,13.241320825582035,0.9334769880820064,0.9751701035984217,0.9869081233841881,0.0655071863756691,0.035157732937811575,0.1997916380814166,0.0921844465542752,0.12921516835685407,0.030675400457195436,0.05603180335862756,0.02433430300974004,12.552123143229926,0.9567519758608138,0.9760886184418,0.9884379005328683,0.0075776223093271255,0.05957212392240763,0.017792305909097195,ok,
759xd9YjKW5,f346ec806ac7467c97fab5a2e36793dd,f346ec806ac7467c97fab5a2e36793dd_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/f346ec806ac7467c97fab5a2e36793dd_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/f346ec806ac7467c97fab5a2e36793dd_d1_4.png,1024,1280,406,504,1.4121168655554452,1284625,0.9800910949707031,-2.997109889984131,8.587770462036133,1.6062599420547485,True,204624,1.0,True,,1.0,204624,0.9897984862327576,-0.010253905832304473,0.9436293470322159,0.047767924963639505,log-depth Laplacian fallback,,,,0.0828241859647637,0.03471054980621785,0.2292638108518347,0.14121868589855394,0.12142768546312073,0.07131056821578498,0.07407070935788583,0.03216850034478935,9.828268238948537,0.9747833025201907,0.98469825824657,0.9903715091952905,0.073470225523897,0.0315052399307601,0.21650513041720332,0.12275851242461301,0.11570393971889045,0.061056662470644084,0.06551727672760821,0.028453791752128605,9.828268227118386,0.9758894619052253,0.9850687943952515,0.9907085725406247,0.073470225523897,0.0315052399307601,0.21650513041720332,0.12275851242461301,0.11570393971889045,0.061056662470644084,0.06551727672760821,0.028453791752128605,9.828268227118386,0.9758894619052253,0.9850687943952515,0.9907085725406247,0.0774496195472391,0.03329873590176068,0.2209264484023859,0.13009700533141302,0.11931835636555779,0.06150639476977608,0.06901230533438683,0.029971663390146567,10.224399037695424,0.9697413642113457,0.9843362849080471,0.9904937238493724,0.05196922418205106,0.023314982254801844,0.18888383361752603,0.0921654692608361,0.0991769911007589,0.013288713489338692,0.04683600139631418,0.020340616960832256,9.828268238910798,0.9788015957964387,0.9863726768512212,0.992074729979566,0.008850304409861565,0.05880427826195955,0.017772478982806206,ok,
759xd9YjKW5,f346ec806ac7467c97fab5a2e36793dd,f346ec806ac7467c97fab5a2e36793dd_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/f346ec806ac7467c97fab5a2e36793dd_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/f346ec806ac7467c97fab5a2e36793dd_d1_5.png,1024,1280,406,504,1.4121168655554452,1229844,0.9382965087890625,-2.999690055847168,8.585399627685547,1.6062899827957153,True,204624,1.0,True,,1.0,204624,0.7008448839187622,-0.3554686947231254,0.6003379036671649,0.1547939147865322,log-depth Laplacian fallback,,,,0.6602269111017939,0.6223412810746597,1.1223368353069274,0.9396770106751657,0.5540775455313449,0.4164489011105215,0.5372854410830674,0.2333401022693309,36.54753606276061,0.0,0.10204627578782349,0.9443344033877468,0.19981595210982106,0.20278500658565862,0.965529977096229,0.4102332994546034,0.37052776519670155,0.06098020641691231,0.2248957678942185,0.09767099099985366,36.54753606017959,0.928456779884278,0.9394053229515288,0.9433586698800823,0.19981595210982106,0.20278500658565862,0.965529977096229,0.4102332994546034,0.37052776519670155,0.06098020641691231,0.2248957678942185,0.09767099099985366,36.54753606017959,0.928456779884278,0.9394053229515288,0.9433586698800823,0.15416128006606086,0.18038374899578613,0.9374732664315859,0.35148973482108936,0.342082644704848,0.02601483947763994,0.18194864506908823,0.07901929254327837,34.10920168154275,0.9366797740201196,0.9394053229515288,0.9443319640539776,0.0804660725726402,0.18887908818875887,0.9906235058232704,0.27867496799432,0.37732379360894164,-0.09381367693483268,0.12522858581780852,0.05438608379722207,36.54753606515903,0.9394053229515288,0.9394053229515288,0.9394053229515288,0.008097784593701363,0.056295083835721016,0.01778136845678091,ok,
759xd9YjKW5,f346ec806ac7467c97fab5a2e36793dd,f346ec806ac7467c97fab5a2e36793dd_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/f346ec806ac7467c97fab5a2e36793dd_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/f346ec806ac7467c97fab5a2e36793dd_d2_0.png,1024,1280,406,504,1.4165615917841592,1171572,0.8938385009765625,-3.0114901065826416,8.579790115356445,1.6395800113677979,True,204624,1.0,True,,1.0,204624,1.0144466161727905,0.014343258073964743,1.0120488910542131,0.002366377057252669,log-depth Laplacian fallback,,,,0.07359197428087216,0.08631260433745447,0.5772609840252271,0.19663800420893035,0.2561007973463879,-0.07010283368160498,0.09628304554532371,0.04181519538117357,24.631932752276036,0.8950930886023224,0.9334168109172974,0.953893572055324,0.07349941599581614,0.0855476907757133,0.5754822270087527,0.2012659834856238,0.2525516607890548,-0.05575957559588599,0.09513958230084688,0.04131859560383808,24.631932749314753,0.8973456176829081,0.9344914354388804,0.9556928639469021,0.07349941599581614,0.0855476907757133,0.5754822270087527,0.2012659834856238,0.2525516607890548,-0.05575957559588599,0.09513958230084688,0.04131859560383808,24.631932749314753,0.8973456176829081,0.9344914354388804,0.9556928639469021,0.07251602170008004,0.08434014004715767,0.5723655522027447,0.19876908471252994,0.25018473584139966,-0.05055472786160819,0.09375037238794107,0.04071526940445777,24.502371627838325,0.8980054149467553,0.9353714496420195,0.9570047764883421,0.07328296774461636,0.08561838572708584,0.575669736328833,0.2000808686264534,0.2530846563468723,-0.05812600261523573,0.09509679209047638,0.04130001205159472,24.631932749621598,0.8969196942228049,0.9343412099299061,0.9554154588877167,0.008207889273762703,0.05922667682170868,0.017867617309093475,ok,
759xd9YjKW5,f346ec806ac7467c97fab5a2e36793dd,f346ec806ac7467c97fab5a2e36793dd_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/f346ec806ac7467c97fab5a2e36793dd_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/f346ec806ac7467c97fab5a2e36793dd_d2_1.png,1024,1280,406,504,1.4165615917841592,1191964,0.9093963623046875,-3.014630079269409,8.593990325927734,1.6392099857330322,True,204624,1.0,True,,1.0,204624,1.05234956741333,0.0510253475356624,1.0851784899744819,0.030719132815909392,log-depth Laplacian fallback,,,,0.08403792532461668,0.020660361911188984,0.19162145980375067,0.15948185434445755,0.10354238633330076,-0.05340622911451726,0.08468878031798524,0.03677986997121768,8.870625941477973,0.9854232174797225,0.9953832498296928,0.997800269135645,0.05781921910654488,0.01507479883681764,0.14494904489765567,0.09524224540011407,0.08873820498473801,-0.0023808816565949985,0.05491181142336033,0.023847896692477347,8.870625922927125,0.9763424063142847,0.9951735119517032,0.9972750854891591,0.05781921910654488,0.01507479883681764,0.14494904489765567,0.09524224540011407,0.08873820498473801,-0.0023808816565949985,0.05491181142336033,0.023847896692477347,8.870625922927125,0.9763424063142847,0.9951735119517032,0.9972750854891591,0.06051325623106104,0.01573574877004939,0.15092267724240765,0.1020592152627309,0.09109921406568162,-0.006543218791775349,0.05771379298203493,0.025064781821804383,9.086392623713682,0.9736191697064677,0.9950912947035313,0.997236493719609,0.05275223759955965,0.01663115661877924,0.14920235492715261,0.0808943902239447,0.09312280698558134,0.028338255350081876,0.048179833986963065,0.020924236039552797,8.870625944423196,0.969416022631556,0.9947615867593317,0.9970250779385955,0.007408181205391884,0.05929105915129185,0.017810683697462082,ok,
759xd9YjKW5,f346ec806ac7467c97fab5a2e36793dd,f346ec806ac7467c97fab5a2e36793dd_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/f346ec806ac7467c97fab5a2e36793dd_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/f346ec806ac7467c97fab5a2e36793dd_d2_2.png,1024,1280,406,504,1.4165615917841592,1211318,0.9241622924804688,-3.0039000511169434,8.60381031036377,1.6390700340270996,True,204624,1.0,True,,1.0,204624,1.03376042842865,0.0332030552648808,1.0493235947862811,0.014942705879876512,log-depth Laplacian fallback,,,,0.06531367278601426,0.01689159934150126,0.1786427330013876,0.12930464862668245,0.09096096937611416,-0.05312065614117075,0.06625426457017132,0.028773861505383514,7.383829521985103,0.9771092314322085,0.9946157821480404,0.9994336747245562,0.04401287051736487,0.01351471129470228,0.15735930109868138,0.08662571198135154,0.07647747826473435,-0.01991760081133527,0.04320091587749515,0.01876191937876271,7.383829534633916,0.9847306817862856,0.9939999240496715,0.99941138495424,0.04401287051736487,0.01351471129470228,0.15735930109868138,0.08662571198135154,0.07647747826473435,-0.01991760081133527,0.04320091587749515,0.01876191937876271,7.383829534633916,0.9847306817862856,0.9939999240496715,0.99941138495424,0.04258487297088558,0.01359826698163586,0.15760946372712806,0.08265063239409431,0.07737581445485932,-0.02159690818647223,0.04187599094770573,0.018186511792819122,7.430067442047821,0.982540505465947,0.9940205627258903,0.9994155126894837,0.042693218378156504,0.013528976305076927,0.15898658644333868,0.08846676547592475,0.07400570088817489,-0.004974929300109998,0.04123908169361262,0.01790990561829337,7.38382952295685,0.9847802146092108,0.9938108737755074,0.9994039550308011,0.008695216849446297,0.059754734858870506,0.017795479856431484,ok,
759xd9YjKW5,f346ec806ac7467c97fab5a2e36793dd,f346ec806ac7467c97fab5a2e36793dd_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/f346ec806ac7467c97fab5a2e36793dd_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/f346ec806ac7467c97fab5a2e36793dd_d2_3.png,1024,1280,406,504,1.4165615917841592,1238932,0.9452301025390625,-2.99003005027771,8.59943962097168,1.6393100023269653,True,204624,1.0,True,,1.0,204624,0.9826954007148743,-0.017456073878219777,0.9568759358758938,0.026625460637953506,log-depth Laplacian fallback,,,,0.07436264010540397,0.028429464160844777,0.21752640332059026,0.13360255708134322,0.1107130979472715,0.05590714978109141,0.0680044241604111,0.029533946157874722,9.556035088066988,0.9638196446616925,0.9857482089412494,0.9962177100922407,0.06501442558704018,0.02422963137709765,0.19835347554792324,0.11509876260767592,0.1030061449890354,0.03845107588640294,0.059864229270762764,0.025998704435683386,9.556035092380242,0.9662071848979605,0.9870404509690605,0.9964550112516264,0.06501442558704018,0.02422963137709765,0.19835347554792324,0.11509876260767592,0.1030061449890354,0.03845107588640294,0.059864229270762764,0.025998704435683386,9.556035092380242,0.9662071848979605,0.9870404509690605,0.9964550112516264,0.05545286106861105,0.022673501610543424,0.18897874055860167,0.09497596354612306,0.09965211900981895,0.033862544911521054,0.05055277389722057,0.021954790748465635,9.372231791447723,0.9661014486670778,0.9869904078674213,0.9964977900320598,0.059100568880874685,0.02037176075524696,0.17976845261497434,0.10280036604983343,0.09628928003365618,0.011825598977281788,0.055584430732555944,0.024140011546882573,9.556035086911502,0.968247652009957,0.9898711147988751,0.9972185721250238,0.008504611440002918,0.05966293811798096,0.017806938849389553,ok,
759xd9YjKW5,f346ec806ac7467c97fab5a2e36793dd,f346ec806ac7467c97fab5a2e36793dd_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/f346ec806ac7467c97fab5a2e36793dd_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/f346ec806ac7467c97fab5a2e36793dd_d2_4.png,1024,1280,406,504,1.4165615917841592,1243796,0.9489410400390625,-2.98688006401062,8.585240364074707,1.639680027961731,True,204624,1.0,True,,1.0,204624,1.045180320739746,0.0441894262625609,1.0430367829169556,0.002052984406562909,log-depth Laplacian fallback,,,,0.05919762451596368,0.01578234277152866,0.1697033400829829,0.10431223470476611,0.08676558723023059,-0.03505794569305056,0.05901297066263946,0.02562900751950281,7.936754734266311,0.9802732924048638,0.9947000955140554,0.9987369311366172,0.04657624082479787,0.016944720347141402,0.18606629531469174,0.09262253861429738,0.07989112280259897,0.009131480373113388,0.04415647334209927,0.019176912712781758,7.936754732795636,0.9776828354489,0.9926177604687585,0.9981347423532476,0.04657624082479787,0.016944720347141402,0.18606629531469174,0.09262253861429738,0.07989112280259897,0.009131480373113388,0.04415647334209927,0.019176912712781758,7.936754732795636,0.9776828354489,0.9926177604687585,0.9981347423532476,0.04420370121825181,0.014636325720587852,0.1637118734796801,0.0803563553711001,0.0763331816844477,0.009347447628089827,0.04190511417346831,0.01819915984906304,7.575869487333464,0.977958604144088,0.9928509176746025,0.9981540381220071,0.04644148112323947,0.016715760926602218,0.18429931254088439,0.09178646942759378,0.07968257750163216,0.007078530273931122,0.04411718097805907,0.019159848255898167,7.936754731289519,0.9777929821289022,0.9926933355630666,0.9981741378811316,0.007680998183786869,0.058005983009934425,0.017815413884818554,ok,
759xd9YjKW5,f346ec806ac7467c97fab5a2e36793dd,f346ec806ac7467c97fab5a2e36793dd_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/f346ec806ac7467c97fab5a2e36793dd_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/f346ec806ac7467c97fab5a2e36793dd_d2_5.png,1024,1280,406,504,1.4165615917841592,1148163,0.8759788513183594,-2.997610092163086,8.575409889221191,1.6398099660873413,True,204624,1.0,True,,1.0,204624,1.1265283823013306,0.1191406756915725,1.1456314980964348,0.016815336001443526,log-depth Laplacian fallback,,,,0.17044149527833788,0.13886351701520636,0.6794223273060076,0.3654827318195698,0.3255247801385472,-0.21029361772335642,0.21049900259304508,0.09141855527229782,24.848134100787593,0.8983855079810097,0.9059036042791834,0.9263214369388318,0.07226926901873813,0.09975890552816227,0.6096269901710719,0.2015472905009885,0.2646730732435911,-0.09115294193120492,0.09807309554266146,0.04259260421734827,24.84813411053106,0.8991266919418236,0.918292089189427,0.9420152016743267,0.07226926901873813,0.09975890552816227,0.6096269901710719,0.2015472905009885,0.2646730732435911,-0.09115294193120492,0.09807309554266146,0.04259260421734827,24.84813411053106,0.8991266919418236,0.918292089189427,0.9420152016743267,0.09033130261690221,0.10495783672415092,0.6231673538223386,0.22890168430907656,0.2758192243181325,-0.07931475521871355,0.11742252350421482,0.050995954009035414,26.416929062260785,0.8990779183791848,0.9185838596087837,0.9371212972374131,0.07125120045388099,0.09701516803877482,0.6027773726187378,0.19589957030169136,0.25936277591861406,-0.0743375592037164,0.09585583908386051,0.041629661972326704,24.848134099735372,0.8991737235915109,0.9197335221566972,0.9448257782213849,0.008596327155828476,0.057981979101896286,0.017766461707651615,ok,
