scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
HxpKQynjfin,a8b6824c0dc84fd4bb221e700659b90d,a8b6824c0dc84fd4bb221e700659b90d_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/a8b6824c0dc84fd4bb221e700659b90d_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/a8b6824c0dc84fd4bb221e700659b90d_d1_5.png,1024,1280,406,504,1.4171736824512482,1278233,0.9752143859863281,-0.06137559935450554,-0.021949000656604767,1.1771999597549438,True,204624,1.0,True,,1.0,204624,0.941479504108429,-0.06030270052344926,0.9094356738879064,0.034628309897975426,log-depth Laplacian fallback,,,,0.11873850417799096,0.026715931531938526,0.18100413223976344,0.14176019476967286,0.1293973517626624,0.1092478804763565,0.1094883090712854,0.04755016846257702,6.934389125664864,0.9621086296473335,0.9929379072516513,0.9965546187588648,0.0551769390636197,0.012145965220790153,0.11880875743378348,0.06682010416629483,0.08487759358196867,0.048945179885949514,0.051120668536640566,0.02220142425666819,6.934389128249071,0.9721819104967561,0.9934972731888474,0.9970075878184963,0.0551769390636197,0.012145965220790153,0.11880875743378348,0.06682010416629483,0.08487759358196867,0.048945179885949514,0.051120668536640566,0.02220142425666819,6.934389128249071,0.9721819104967561,0.9934972731888474,0.9970075878184963,0.05165406281226312,0.014596254036263504,0.12671548788883275,0.05812379895691894,0.09372625442322714,0.04073333358949417,0.04669882495380023,0.020281041988801315,8.441212177699652,0.9471528273796718,0.9932406689547211,0.9961994409469948,0.03659376778924107,0.008487646506340383,0.09682365487957964,0.04344923168780849,0.07080641577762356,0.014316887172467605,0.034032155109931475,0.014779977171518811,6.934389127359765,0.9811700996610164,0.9939439836086222,0.9972681037025332,0.010088911280035973,0.05814802926033735,0.017508632503449917,ok,
HxpKQynjfin,a8b6824c0dc84fd4bb221e700659b90d,a8b6824c0dc84fd4bb221e700659b90d_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/a8b6824c0dc84fd4bb221e700659b90d_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/a8b6824c0dc84fd4bb221e700659b90d_d2_0.png,1024,1280,406,504,1.415534420410792,1236601,0.9434516906738282,-0.06389500200748444,-0.03518090024590492,1.210319995880127,True,204624,1.0,True,,1.0,204624,0.9523447751998901,-0.04882815093103525,0.8810957477209761,0.07776082729268956,log-depth Laplacian fallback,,,,0.14057177990940348,0.038439487809304784,0.2634962093416935,0.22097888738622962,0.13866965895291444,0.13017957156074245,0.13024670232165286,0.05656542410438936,4.777607625558157,0.9802773893923747,0.996142652318735,0.9985686571497193,0.08634044575079251,0.018265927691103225,0.18160722684037783,0.13832033336109018,0.09434302893070731,0.0813514206975335,0.08154316904457698,0.035413748352963806,4.777607621302941,0.9882257898869563,0.9971486356553164,0.9987983189403857,0.08634044575079251,0.018265927691103225,0.18160722684037783,0.13832033336109018,0.09434302893070731,0.0813514206975335,0.08154316904457698,0.035413748352963806,4.777607621302941,0.9882257898869563,0.9971486356553164,0.9987983189403857,0.08313371290719757,0.017295678410603275,0.17549977409210016,0.1329061184934298,0.0917665794347623,0.07845583862033532,0.0785841411778556,0.03412865887864878,4.760027822961164,0.9872845000125343,0.997218989795415,0.9988330916762965,0.024324302258237895,0.005030448772776975,0.0886941145301838,0.03859100827653868,0.047910812753196357,0.003590615212115017,0.023404254346428992,0.010164338515714305,4.777607624188461,0.9925214357743525,0.9980551527938276,0.9991242122560147,0.008578741922974586,0.05875566974282265,0.017468664795160294,ok,
HxpKQynjfin,a8b6824c0dc84fd4bb221e700659b90d,a8b6824c0dc84fd4bb221e700659b90d_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/a8b6824c0dc84fd4bb221e700659b90d_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/a8b6824c0dc84fd4bb221e700659b90d_d2_1.png,1024,1280,406,504,1.415534420410792,1201953,0.9170173645019531,-0.07662150263786316,-0.028130600228905678,1.210510015487671,True,204624,1.0,True,,1.0,204624,1.0459461212158203,0.044921854962178556,1.0082939545582923,0.036662106240703846,log-depth Laplacian fallback,,,,0.0194173155903809,0.0011441276838622745,0.032401042211839336,0.018987218413656175,0.034889997745346346,-0.006335334823962655,0.019377899157884897,0.008415714675147084,3.430999089680088,0.9945297361876879,0.9998086447639799,1.0,0.04279091996227363,0.002798532093663745,0.05225539568886355,0.041990444152174664,0.051634242778032656,0.03858652029260985,0.041588928772598156,0.01806184227420676,3.43099909497048,0.9927060375904881,0.9999783685385368,1.0,0.04279091996227363,0.002798532093663745,0.05225539568886355,0.041990444152174664,0.051634242778032656,0.03858652029260985,0.041588928772598156,0.01806184227420676,3.43099909497048,0.9927060375904881,0.9999783685385368,1.0,0.04003925233793986,0.0027934862117837403,0.051311059223693785,0.03863471362430978,0.052033386315137674,0.03642774180921568,0.03877398839289161,0.016839329200413575,3.715498510430971,0.9921793947017895,0.9999733766628146,1.0,0.018070542521250763,0.001136398039846271,0.03224105944010778,0.017778836452169107,0.03436391960492234,0.0019244454209932033,0.01787839685236293,0.0077644890982576905,3.4309990971074065,0.994265998753695,0.9998552356040544,1.0,0.007304346188902855,0.059011176228523254,0.017491345293819904,ok,
HxpKQynjfin,a8b6824c0dc84fd4bb221e700659b90d,a8b6824c0dc84fd4bb221e700659b90d_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/a8b6824c0dc84fd4bb221e700659b90d_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/a8b6824c0dc84fd4bb221e700659b90d_d2_2.png,1024,1280,406,504,1.415534420410792,1205628,0.9198211669921875,-0.07687749713659286,-0.01358370017260313,1.2106800079345703,True,204624,1.0,True,,1.0,204624,0.8990241885185242,-0.10644533884519805,0.8197020365731785,0.09236903594623688,log-depth Laplacian fallback,,,,0.21860165262778072,0.054646748792275414,0.25065308184596213,0.23878222727466522,0.1993042512494176,0.19730912584488655,0.19730912584488655,0.08569026458358853,2.8129938222785005,0.8039320586449552,1.0,1.0,0.09555236180123278,0.011690414246785769,0.11792164785601646,0.1069656289409944,0.09511845877732536,0.09086378692629359,0.09086378692629359,0.03946164126692213,2.8129938243566457,1.0,1.0,1.0,0.09555236180123278,0.011690414246785769,0.11792164785601646,0.1069656289409944,0.09511845877732536,0.09086378692629359,0.09086378692629359,0.03946164126692213,2.8129938243566457,1.0,1.0,1.0,0.09949785769281536,0.011409058591755504,0.11457294472912222,0.10835411621550382,0.09618987381830768,0.09471194881697369,0.09471194881697369,0.041132876741514904,1.6796981171416154,1.0,1.0,1.0,0.023187236399458758,0.0008120502373876503,0.030002244068370775,0.024414272228725664,0.028170183249604314,-0.0015052578697181975,0.023239608953360143,0.01009283393003372,2.81299381986868,1.0,1.0,1.0,0.008362478576600552,0.05684867035597563,0.017452090978622437,ok,
HxpKQynjfin,a8b6824c0dc84fd4bb221e700659b90d,a8b6824c0dc84fd4bb221e700659b90d_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/a8b6824c0dc84fd4bb221e700659b90d_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/a8b6824c0dc84fd4bb221e700659b90d_d2_3.png,1024,1280,406,504,1.415534420410792,1195782,0.9123092651367187,-0.06440699845552444,-0.006087409798055887,1.2106599807739258,True,204624,1.0,True,,1.0,204624,0.9078468084335327,-0.09667962779344182,0.7924498621940862,0.13594641280883574,log-depth Laplacian fallback,,,,0.24672902107001415,0.06290400800428396,0.25676419177930065,0.24568627213215566,0.22236094079616361,0.220007348762809,0.220007348762809,0.09554797754585219,3.2266925513824494,0.3977773540662094,1.0,1.0,0.1318389628583346,0.0190666098529232,0.14204874225393485,0.13264464702265152,0.1274789443921958,0.12332772105613557,0.12332772105613557,0.05356054872038317,3.226692551899795,1.0,1.0,1.0,0.1318389628583346,0.0190666098529232,0.14204874225393485,0.13264464702265152,0.1274789443921958,0.12332772105613557,0.12332772105613557,0.05356054872038317,3.226692551899795,1.0,1.0,1.0,0.13466535835044605,0.01837160879550563,0.13779201511748662,0.13280284018365376,0.12747274478756623,0.12617383459183215,0.12617383459183215,0.054796600123806306,1.8151146742533202,1.0,1.0,1.0,0.025176169217456038,0.0009426284066113981,0.028499498908542274,0.022310582314644476,0.03464657170406166,-0.012618654782438924,0.02565265252234109,0.011140805436634264,3.226692551710369,1.0,1.0,1.0,0.007742254063487053,0.057271575555205345,0.01741277053952217,ok,
HxpKQynjfin,a8b6824c0dc84fd4bb221e700659b90d,a8b6824c0dc84fd4bb221e700659b90d_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/a8b6824c0dc84fd4bb221e700659b90d_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/a8b6824c0dc84fd4bb221e700659b90d_d2_4.png,1024,1280,406,504,1.415534420410792,1191345,0.9089241027832031,-0.0516807995736599,-0.01313829980790615,1.2104699611663818,True,204624,1.0,True,,1.0,204624,0.9933692812919617,-0.006652799585514996,0.930333316105469,0.06555955304635781,log-depth Laplacian fallback,,,,0.09083528731572987,0.027996446687075002,0.17763146565765245,0.11186152453481964,0.11745631973068137,0.07656194539599129,0.08253796886732531,0.03584578442658178,8.907443831906715,0.992996990796117,0.9950853866847974,0.9965173816148974,0.08585348525169696,0.026247718841298832,0.17109749857978518,0.10559264895885656,0.11323225782163189,0.06990914579396507,0.07814361741430506,0.03393734183899155,8.90744382286111,0.9930507115906811,0.9951256772807205,0.9965660660849712,0.08585348525169696,0.026247718841298832,0.17109749857978518,0.10559264895885656,0.11323225782163189,0.06990914579396507,0.07814361741430506,0.03393734183899155,8.90744382286111,0.9930507115906811,0.9951256772807205,0.9965660660849712,0.09063087498640847,0.026431047552665315,0.17215440343990907,0.108294612443813,0.11354646636460437,0.08273876189697625,0.08273876189697625,0.035932987731363844,7.776308445299544,0.9930179754814936,0.9950761534232317,0.9965627085353109,0.0613901605802348,0.015334460421306916,0.12004579819194316,0.06446767611062905,0.08918057253863167,0.004349593027208668,0.058269931083254005,0.025306309530340004,8.907443830199439,0.9935132140563816,0.9955168318161406,0.9971301344278946,0.009350346401333809,0.057469080202281475,0.017464409582316875,ok,
HxpKQynjfin,a8b6824c0dc84fd4bb221e700659b90d,a8b6824c0dc84fd4bb221e700659b90d_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/a8b6824c0dc84fd4bb221e700659b90d_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/a8b6824c0dc84fd4bb221e700659b90d_d2_5.png,1024,1280,406,504,1.415534420410792,1221068,0.9316009521484375,-0.051425300538539886,-0.027685200795531273,1.2102999687194824,True,204624,1.0,True,,1.0,204624,0.9721956253051758,-0.028198234169863244,0.9516027550825752,0.021409371176885524,log-depth Laplacian fallback,,,,0.0447040517578524,0.0033979024538636246,0.0668424873066586,0.05817066021210027,0.04935009906205187,0.03838635383641215,0.04352720941696988,0.018903626862437295,3.1014837039392926,0.9980689036155235,0.9999664228364022,1.0,0.027778930441490244,0.0014639586929956624,0.04428632781640064,0.03673645520756041,0.03264533503521098,0.010188119746143757,0.027607856364920167,0.011989939676462405,3.101483702358291,0.998377649729581,0.9999696986572411,1.0,0.027778930441490244,0.0014639586929956624,0.04428632781640064,0.03673645520756041,0.03264533503521098,0.010188119746143757,0.027607856364920167,0.011989939676462405,3.101483702358291,0.998377649729581,0.9999696986572411,1.0,0.025004708341965623,0.0013045610147146528,0.04179412871425135,0.03318842815009965,0.030512635919527912,0.012106610905256311,0.024769940585125258,0.010757448513191303,2.8008051041555784,0.998284288835675,0.9999680607468217,1.0,0.020308350108335326,0.0014315675750590168,0.04418912571459233,0.02710061774878674,0.032982367360229796,-0.01122124955835032,0.020637793408835613,0.008962879796116607,3.1014837014473806,0.9986004055466199,0.9999713365676605,1.0,0.00862998329102993,0.057385400868952274,0.017429514788091183,ok,
HxpKQynjfin,b7016dcb34d747d2b18281748a257f5a,b7016dcb34d747d2b18281748a257f5a_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/b7016dcb34d747d2b18281748a257f5a_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/b7016dcb34d747d2b18281748a257f5a_d0_0.png,1024,1280,406,504,1.4167452247142793,745646,0.5688827514648438,2.197089910507202,-4.230720043182373,1.1496800184249878,True,204624,1.0,True,,1.0,204624,0.9239461421966553,-0.0791014967052024,0.8096136483184141,0.1320966257850218,log-depth Laplacian fallback,,,,0.21964852114625796,0.03502433449375693,0.15539023501119137,0.14886957878933266,0.2043738224439931,0.196244893271211,0.1971837418879776,0.08563581102298373,5.70666379361867,0.6582560625283311,1.0,1.0,0.1313224241630681,0.013192033387211255,0.09551967533700054,0.08891355146338352,0.13030416937254538,0.11714339668655445,0.12264698716142196,0.05326490974626455,5.706663796479988,0.9943176788985658,1.0,1.0,0.1313224241630681,0.013192033387211255,0.09551967533700054,0.08891355146338352,0.13030416937254538,0.11714339668655445,0.12264698716142196,0.05326490974626455,5.706663796479988,0.9943176788985658,1.0,1.0,0.1200516242804568,0.011399688896167007,0.08851882361348194,0.08045606896932848,0.12169832169846388,0.10962974305719543,0.11239387933548971,0.048812041595103134,5.283749560147713,0.9949466636983233,1.0,1.0,0.03720027492497327,0.0028753097686356035,0.05303419505902035,0.03013960761825273,0.05899322288513861,-0.014953233230330872,0.038396764684029694,0.016675503025211737,5.706663790985912,0.9924401123321255,1.0,1.0,0.008936462923884392,0.059435222297906876,0.01751540321856737,ok,
HxpKQynjfin,b7016dcb34d747d2b18281748a257f5a,b7016dcb34d747d2b18281748a257f5a_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/b7016dcb34d747d2b18281748a257f5a_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/b7016dcb34d747d2b18281748a257f5a_d0_1.png,1024,1280,406,504,1.4167452247142793,782419,0.5969383239746093,2.1857199668884277,-4.221640110015869,1.1497100591659546,True,204624,1.0,True,,1.0,204624,0.9198946952819824,-0.08349607714030474,0.6773415885423271,0.3060834940772865,log-depth Laplacian fallback,,,,0.5138461697450891,0.2397256941786215,0.4711368302207005,0.4542791677350002,0.42410366801666133,0.4068902380957446,0.4068916562313526,0.17671080103375142,11.960039869320978,0.015337050864051103,0.5968707303887048,0.9966079555839007,0.3925973268128559,0.14236046623658302,0.35097692992283874,0.33735225459787577,0.3448014482705402,0.32339416100191637,0.32341450126581994,0.14045713326723785,11.960039865873613,0.2856410695548038,0.7929523695104541,0.9968546264852975,0.3925973268128559,0.14236046623658302,0.35097692992283874,0.33735225459787577,0.3448014482705402,0.32339416100191637,0.32341450126581994,0.14045713326723785,11.960039865873613,0.2856410695548038,0.7929523695104541,0.9968546264852975,0.3209427562708617,0.09927140411192775,0.27134540226305914,0.2538793692489617,0.3018996681656395,0.26809158394143706,0.2681198882790089,0.11644298796808991,13.881755025318176,0.4002305669979896,0.951699792566387,0.9968827444118816,0.1040930666042817,0.016115830641091587,0.12794493949072216,0.09969779029413241,0.12084665548281297,0.01731065485222186,0.10002946330157539,0.04344224393961802,11.960039870321895,0.9950921437235036,0.9970450615335261,0.9977007204579643,0.00841051246970892,0.05704637989401817,0.01746752206236124,ok,
HxpKQynjfin,b7016dcb34d747d2b18281748a257f5a,b7016dcb34d747d2b18281748a257f5a_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/b7016dcb34d747d2b18281748a257f5a_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/b7016dcb34d747d2b18281748a257f5a_d0_2.png,1024,1280,406,504,1.4167452247142793,1199946,0.9154861450195313,2.1879000663757324,-4.2072601318359375,1.14969003200531,True,204624,1.0,True,,1.0,204624,0.8520106077194214,-0.16015630185541888,0.8271734139183894,0.029584613736257648,log-depth Laplacian fallback,,,,0.21377717854945544,0.09726480785978543,0.44556477175857834,0.37530522742362254,0.20700895665961935,0.1902842289484292,0.1902859491115828,0.08264013768288336,8.151454073234998,0.6454198772278086,0.9855910182624885,0.998842447910156,0.06704399939474673,0.01222137595955175,0.1515353895922541,0.11409594151766601,0.0869040410061365,0.030127926943716164,0.06447298725524049,0.028000262596769656,8.151454079653735,0.9788148800029335,0.9981965855130147,0.9995233118823681,0.06704399939474673,0.01222137595955175,0.1515353895922541,0.11409594151766601,0.0869040410061365,0.030127926943716164,0.06447298725524049,0.028000262596769656,8.151454079653735,0.9788148800029335,0.9981965855130147,0.9995233118823681,0.03729388249974662,0.005500372617722465,0.07230847995303988,0.04700674721432127,0.07225140013640387,0.029205349597066225,0.03438021345244437,0.014931136989052532,6.608564425489008,0.9751480483288415,0.9941147351630824,0.9992958016444073,0.060430305588718494,0.008694399842250513,0.11796942513471821,0.09378722033152934,0.08151635135038852,0.000543310823038562,0.059719343798957776,0.025935781474770537,8.151454073249482,0.981864183888275,0.998569102276269,0.999559980199109,0.007983866147696972,0.05975819192826748,0.017448498867452145,ok,
HxpKQynjfin,b7016dcb34d747d2b18281748a257f5a,b7016dcb34d747d2b18281748a257f5a_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/b7016dcb34d747d2b18281748a257f5a_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/b7016dcb34d747d2b18281748a257f5a_d0_3.png,1024,1280,406,504,1.4167452247142793,1232663,0.9404472351074219,2.2014501094818115,-4.2019500732421875,1.149649977684021,True,204624,1.0,True,,1.0,204624,0.9003421068191528,-0.10498046919668458,0.9309097180022008,0.0333874896446255,log-depth Laplacian fallback,,,,0.08436572274103576,0.02224470461790431,0.22317088219019882,0.16414864047989727,0.09616779814674381,0.07328533018487043,0.07977412608538768,0.034645462757538166,6.226962164721559,0.9984448304199931,0.9998345046456331,1.0,0.05474758803960371,0.006718720452281281,0.10580107123177411,0.08552559464446405,0.0698719372836083,-0.03169513904908026,0.05641921766554669,0.0245025549054454,6.226962164991818,0.9957482296458967,1.0,1.0,0.05474758803960371,0.006718720452281281,0.10580107123177411,0.08552559464446405,0.0698719372836083,-0.03169513904908026,0.05641921766554669,0.0245025549054454,6.226962164991818,0.9957482296458967,1.0,1.0,0.04647236126175579,0.0056004272348549565,0.09484529338625101,0.07237951053479132,0.06325967420912429,-0.03763075032805655,0.048066916677326335,0.020875196675066213,5.084990669403452,0.9988025924360511,1.0,1.0,0.05183228422274486,0.007245870877253931,0.1229337730468211,0.09201154189672713,0.06229261382084187,0.001692324069181787,0.05175035109106429,0.022474891915405134,6.22696216134112,0.9992544596536117,1.0,1.0,0.00802625808864832,0.056817954406142235,0.017476355656981468,ok,
