scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
1pXnuDYAj8r,f6cbc0517fc14f129f5456e59dc66c76,f6cbc0517fc14f129f5456e59dc66c76_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6cbc0517fc14f129f5456e59dc66c76_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6cbc0517fc14f129f5456e59dc66c76_d1_3.png,1024,1280,406,504,1.4095939428806306,1284292,0.9798370361328125,12.211000442504883,-12.348099708557129,4.854690074920654,True,204624,1.0,True,,1.0,204624,1.0446702241897583,0.04370126067449498,0.9497369193271925,0.09527152043742224,log-depth Laplacian fallback,,,,0.06705515112476185,0.010261963512512124,0.12080570043034225,0.08278752731791574,0.08791396568826453,0.05985229813989079,0.06328918371853533,0.02748614325312102,6.439384885539128,0.9829112071086638,0.9970785460004422,0.9999587321263389,0.1131373349934755,0.021951419157930075,0.1902652835618836,0.16690572098839246,0.1219422295051954,0.10355355892081429,0.10544930945096578,0.045796053215062846,6.439384886408941,0.9704514238195052,0.9965942324642683,0.9997430490885251,0.1131373349934755,0.021951419157930075,0.1902652835618836,0.16690572098839246,0.1219422295051954,0.10355355892081429,0.10544930945096578,0.045796053215062846,6.439384886408941,0.9704514238195052,0.9965942324642683,0.9997430490885251,0.12816445956469924,0.027717496299563955,0.19100760616670223,0.15922821963560527,0.14513184271219107,0.11361712493554547,0.11704662811710154,0.050832704716639227,9.030172030707288,0.9003777957037807,0.9954511902277675,0.9992774228913673,0.04530276357661101,0.006848894938023731,0.1175142197606841,0.07823530006171181,0.06492425950723237,0.008282010823035093,0.04424885636131175,0.019217034148247283,6.439384884668396,0.988013629299256,0.9977660843484192,0.9999408234264482,0.009126202203333378,0.05921257380396128,0.017403635196387768,ok,
1pXnuDYAj8r,f6cbc0517fc14f129f5456e59dc66c76,f6cbc0517fc14f129f5456e59dc66c76_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6cbc0517fc14f129f5456e59dc66c76_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6cbc0517fc14f129f5456e59dc66c76_d1_4.png,1024,1280,406,504,1.4095939428806306,1250387,0.9539695739746094,12.211899757385254,-12.34469985961914,4.854680061340332,True,204624,1.0,True,,1.0,204624,0.9993822574615479,-0.0006179334199885331,1.0100232370640598,0.01059127100261843,log-depth Laplacian fallback,,,,0.07841516072974715,0.05714015221794771,0.3966918671366928,0.15056511692509014,0.13378881665088904,0.03499796113753745,0.06855206043079345,0.029771781568191838,12.9130128850941,0.9648764742435741,0.9844464153897953,0.9937803256111908,0.07860115627570227,0.0570498851395496,0.3965924581733908,0.15194591825723713,0.13362850183627614,0.03438002768692204,0.06878656839741998,0.029873627084060102,12.913012893687567,0.9651211984769515,0.984475206476075,0.9937883231351573,0.07860115627570227,0.0570498851395496,0.3965924581733908,0.15194591825723713,0.13362850183627614,0.03438002768692204,0.06878656839741998,0.029873627084060102,12.913012893687567,0.9651211984769515,0.984475206476075,0.9937883231351573,0.09028107024441479,0.06163893909964492,0.4061459781315934,0.18841455150613315,0.14116592831716387,0.03291695096602104,0.0795755739367045,0.03455923265499501,13.727451932805016,0.956103190452236,0.9835522922103317,0.9935651922164898,0.0770632743621662,0.05898255891095859,0.40032683811876313,0.13636258918870522,0.13673700235664119,0.04497129798052271,0.0664279327745371,0.02884928464822164,12.913012882912774,0.9575403455090304,0.9839345738559342,0.9934708214336841,0.00883967150002718,0.057051222771406174,0.017386549152433872,ok,
1pXnuDYAj8r,f6cbc0517fc14f129f5456e59dc66c76,f6cbc0517fc14f129f5456e59dc66c76_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6cbc0517fc14f129f5456e59dc66c76_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6cbc0517fc14f129f5456e59dc66c76_d1_5.png,1024,1280,406,504,1.4095939428806306,1239851,0.9459312438964844,12.215200424194336,-12.343700408935547,4.854720115661621,True,204624,1.0,True,,1.0,204624,0.9799402952194214,-0.020263632418904127,0.9923174318814134,0.012551401351118884,log-depth Laplacian fallback,,,,0.09379568097734112,0.22239274358350733,0.5365020863841231,0.17862026372461676,0.1902895380269433,0.04395915874616019,0.06520161295181867,0.028316700716166453,18.514237938634523,0.9596282133901574,0.9830407040846038,0.9861031688485149,0.09278174070687141,0.21114567594806197,0.5257754211612515,0.18942824365109565,0.1866525610596874,0.023695526269614124,0.06606128354398161,0.028690050910597308,18.514237922460204,0.9610380602185262,0.9833778413696485,0.986342713761573,0.09278174070687141,0.21114567594806197,0.5257754211612515,0.18942824365109565,0.1866525610596874,0.023695526269614124,0.06606128354398161,0.028690050910597308,18.514237922460204,0.9610380602185262,0.9833778413696485,0.986342713761573,0.10829660168969196,0.22449805768618217,0.5529254326617953,0.24696464325792755,0.19147845148323572,0.014605855034515287,0.08133622483160874,0.035323873623209934,19.092057610726137,0.9600984311824566,0.9834472045431265,0.9861434962749556,0.09225308070828073,0.21765769847938224,0.5306669654310495,0.17739382913832172,0.18865720467826352,0.036246933959413696,0.06437521667736154,0.027957801374304297,18.51423794152979,0.9605888126879762,0.9831842697227328,0.986172532021993,0.00849878042936325,0.05741862207651138,0.017369888722896576,ok,
1pXnuDYAj8r,f6cbc0517fc14f129f5456e59dc66c76,f6cbc0517fc14f129f5456e59dc66c76_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6cbc0517fc14f129f5456e59dc66c76_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6cbc0517fc14f129f5456e59dc66c76_d2_0.png,1024,1280,406,504,1.4093232975006103,1254681,0.9572456359863282,12.227899551391602,-12.34280014038086,4.8881402015686035,True,204624,1.0,True,,1.0,204624,1.1611536741256714,0.14941405754447057,1.1062170110465614,0.048467961171991286,log-depth Laplacian fallback,,,,0.09783473012744802,0.019417670364754093,0.19987870884340525,0.191070570652988,0.10458563586081536,-0.09735095317636618,0.10254982208301378,0.04453682185081312,3.8222338286191087,0.9949246063341997,0.99981349841115,1.0,0.054521751286183404,0.00992979515302721,0.14356341722846908,0.10958020177495081,0.06458725870581047,0.05206310444798468,0.052309144033667175,0.02271757260690405,3.8222338264024733,0.9871090739399099,0.9992962354574589,1.0,0.054521751286183404,0.00992979515302721,0.14356341722846908,0.10958020177495081,0.06458725870581047,0.05206310444798468,0.052309144033667175,0.02271757260690405,3.8222338264024733,0.9871090739399099,0.9992962354574589,1.0,0.047245710200617644,0.008458755154143783,0.13100615417351066,0.09391579542130611,0.06007474625657506,0.04381821114827997,0.045340447403330444,0.019691106114291035,4.1096709230261155,0.9881061401264545,0.99931695785622,1.0,0.014731659657717281,0.0036135393825698758,0.08355888333246954,0.028423769647648096,0.03839104448583855,0.0035951573579812643,0.014043166784886978,0.006098869843123444,3.82223382367561,0.9897503827666155,0.9994373071721019,1.0,0.008676624856889248,0.059975819662213326,0.017417505383491516,ok,
1pXnuDYAj8r,f6cbc0517fc14f129f5456e59dc66c76,f6cbc0517fc14f129f5456e59dc66c76_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6cbc0517fc14f129f5456e59dc66c76_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6cbc0517fc14f129f5456e59dc66c76_d2_1.png,1024,1280,406,504,1.4093232975006103,1207266,0.9210708618164063,12.224499702453613,-12.356900215148926,4.888179779052734,True,204624,1.0,True,,1.0,204624,1.0124671459197998,0.012390070997822225,0.9511653732419008,0.06245740850201794,log-depth Laplacian fallback,,,,0.07125621803850246,0.02403407010635768,0.22784879465202648,0.09387700674369863,0.16159316732597404,0.028544765998933574,0.0763836626891026,0.03317300321343657,15.905202941335384,0.9740454879040742,0.9860171660595096,0.9864694276157864,0.08190878311841532,0.02561824499690638,0.2321581116790741,0.10659396306913553,0.1642352242967176,0.040934836866204166,0.08608849481831295,0.03738775825494999,15.905202931912058,0.9764335283193596,0.9859906598877133,0.9864694276157864,0.08190878311841532,0.02561824499690638,0.2321581116790741,0.10659396306913553,0.1642352242967176,0.040934836866204166,0.08608849481831295,0.03738775825494999,15.905202931912058,0.9764335283193596,0.9859906598877133,0.9864694276157864,0.08118387820710139,0.027184409387276072,0.23763337420235714,0.1024361421965377,0.17795172755181615,0.03232601237591619,0.08705357780456317,0.037806888470457205,17.499098908957546,0.9471657447488788,0.9860030846557428,0.9864694276157864,0.04472498813347363,0.021803456856779705,0.22299189736266845,0.06513526679625524,0.16050161658171191,-0.021522566376962975,0.0526159737650015,0.022850827066106416,15.905202941771002,0.9500424927066612,0.9864503763048077,0.9864694276157864,0.008946849964559078,0.059678745456039906,0.017431505024433136,ok,
1pXnuDYAj8r,f6cbc0517fc14f129f5456e59dc66c76,f6cbc0517fc14f129f5456e59dc66c76_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6cbc0517fc14f129f5456e59dc66c76_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6cbc0517fc14f129f5456e59dc66c76_d2_2.png,1024,1280,406,504,1.4093232975006103,1121456,0.85560302734375,12.210599899291992,-12.361100196838379,4.888010025024414,True,204624,1.0,True,,1.0,204624,0.9180997610092163,-0.08544922214270471,0.9441243371549022,0.0279518137204813,log-depth Laplacian fallback,,,,0.1325296095256342,0.142526127079633,0.6184271486569421,0.2470290769067816,0.4026428485034957,-0.08873541993011073,0.184683551377137,0.08020704726138632,39.274328600351126,0.8660651866858798,0.9011276412092851,0.9033782867985904,0.11767327861714362,0.1508717704313154,0.637488950544718,0.2366396154944144,0.4296365652146324,-0.174184642033108,0.17982564851512198,0.07809728685479114,39.27432859378058,0.858283338802414,0.9011276412092851,0.9011276412092851,0.11767327861714362,0.1508717704313154,0.637488950544718,0.2366396154944144,0.4296365652146324,-0.174184642033108,0.17982564851512198,0.07809728685479114,39.27432859378058,0.858283338802414,0.9011276412092851,0.9011276412092851,0.11548738293084436,0.15328830855739797,0.6427959254160497,0.2357508887974203,0.4370707753958313,-0.16885249848533185,0.17921456632420785,0.07783189723128785,40.313731712702335,0.8572605612703486,0.9011276412092851,0.9011276412092851,0.11082555013323733,0.14690090468301067,0.6304782500980409,0.22905788547817488,0.41908391473122225,-0.14623282426580986,0.16983957281221607,0.07376038928115111,39.27432859944153,0.8594710804525545,0.9011276412092851,0.9014816452896949,0.007934377528727055,0.057507842779159546,0.017413225956261158,ok,
1pXnuDYAj8r,f6cbc0517fc14f129f5456e59dc66c76,f6cbc0517fc14f129f5456e59dc66c76_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6cbc0517fc14f129f5456e59dc66c76_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6cbc0517fc14f129f5456e59dc66c76_d2_3.png,1024,1280,406,504,1.4093232975006103,1190371,0.9081809997558594,12.199999809265137,-12.35099983215332,4.887810230255127,True,204624,1.0,True,,1.0,204624,1.1386950016021729,0.12988287125964615,1.046676413070307,0.08426304820033706,log-depth Laplacian fallback,,,,0.056340696931274234,0.0066048763741776255,0.0932097569695273,0.06792155881093041,0.07859294198020342,-0.046659205808222505,0.0583444914077117,0.025338690667820886,6.3243727297255,0.9767333041547551,0.9990070322613707,0.9999974797773131,0.0984913393246796,0.017608833298960173,0.17780886354647465,0.13568308304781812,0.10452725752411854,0.08322366553046995,0.09314095128629636,0.04045060118285813,6.3243727445382785,0.9781278273748268,0.9982030812242569,0.9998084630757974,0.0984913393246796,0.017608833298960173,0.17780886354647465,0.13568308304781812,0.10452725752411854,0.08322366553046995,0.09314095128629636,0.04045060118285813,6.3243727445382785,0.9781278273748268,0.9982030812242569,0.9998084630757974,0.10870513786961992,0.018250890562630986,0.1633622716357935,0.13412355681819318,0.11656270551705082,0.09412887100314732,0.10177265504074758,0.04419930249283981,6.875041789783945,0.963540778463185,0.9981056326136978,1.0,0.03762812943107122,0.004941479259260349,0.08508331357759188,0.04610164333163008,0.06325226784661296,-0.001039397845778645,0.03760932002855017,0.016333520156532798,6.324372727676524,0.9927921631155329,0.9988869016466295,1.0,0.008710271678864956,0.057556796818971634,0.017385605722665787,ok,
1pXnuDYAj8r,f6cbc0517fc14f129f5456e59dc66c76,f6cbc0517fc14f129f5456e59dc66c76_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6cbc0517fc14f129f5456e59dc66c76_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6cbc0517fc14f129f5456e59dc66c76_d2_4.png,1024,1280,406,504,1.4093232975006103,1187408,0.90592041015625,12.203399658203125,-12.336899757385254,4.887770175933838,True,204624,1.0,True,,1.0,204624,1.119946837425232,0.11328121759581485,1.0156784802124421,0.09772437500626091,log-depth Laplacian fallback,,,,0.0636381242538298,0.013629302620197226,0.12883854980325668,0.07481440144801473,0.0924131329724174,0.0041001134356995345,0.061202152958741395,0.026579757310580186,9.232213285876847,0.9784160120194575,0.9950985676363979,0.997858360395079,0.13371165361828843,0.03587213024463636,0.21953266604492874,0.1696418801923516,0.14933771496528425,0.11738133114660715,0.12137037673684689,0.052710484883331396,9.232213282470804,0.9549253500060636,0.987518190882999,0.9969286041529112,0.13371165361828843,0.03587213024463636,0.21953266604492874,0.1696418801923516,0.14933771496528425,0.11738133114660715,0.12137037673684689,0.052710484883331396,9.232213282470804,0.9549253500060636,0.987518190882999,0.9969286041529112,0.1347943685530544,0.03965264614687523,0.21157839769166292,0.15246186074916432,0.1624600845541236,0.11393897286256792,0.12006894709745525,0.05214528117235829,11.58066903782161,0.8511472046676458,0.9832559659358873,0.996233813482813,0.06366278018158847,0.01421957139849771,0.12969586352018983,0.07174439741727968,0.09439159849726868,0.01965700010029024,0.06023907140395795,0.026161496305714925,9.232213284974932,0.9776942718930646,0.9949436082627033,0.9978137253580909,0.008610852994024754,0.059569669887423515,0.01746388152241707,ok,
1pXnuDYAj8r,f6cbc0517fc14f129f5456e59dc66c76,f6cbc0517fc14f129f5456e59dc66c76_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6cbc0517fc14f129f5456e59dc66c76_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6cbc0517fc14f129f5456e59dc66c76_d2_5.png,1024,1280,406,504,1.4093232975006103,1255812,0.9581085205078125,12.217300415039062,-12.332799911499023,4.887939929962158,True,204624,1.0,True,,1.0,204624,1.1353638172149658,0.12695314337190938,1.0944460789288297,0.036704772087737036,log-depth Laplacian fallback,,,,0.08135209711651419,0.013420148820648682,0.15867271885089565,0.14694479312569553,0.09020556075263686,-0.08212610973725969,0.08490593068530408,0.036874177177487553,3.73141432987713,0.9951425850366138,0.9993987953610891,0.9999912407271152,0.04814186487126271,0.009313894944481215,0.15611528969134084,0.10529527780102584,0.05832502227192799,0.04482703359090045,0.046481883198050876,0.020186825381384964,3.7314143196128446,0.9948535290314156,0.9991376097696152,0.9996894439613573,0.04814186487126271,0.009313894944481215,0.15611528969134084,0.10529527780102584,0.05832502227192799,0.04482703359090045,0.046481883198050876,0.020186825381384964,3.7314143196128446,0.9948535290314156,0.9991376097696152,0.9996894439613573,0.04986266594645251,0.00893482899603977,0.1487460721559742,0.10572212327062139,0.05912575191169324,0.032526094781091947,0.04861829364398958,0.021114656649136615,4.937517288490765,0.9948200845349463,0.9991352208770102,0.9996711291180527,0.02094779458603128,0.004118347675405936,0.10308312313428009,0.04875605435568739,0.03818790632738454,0.008122247049667077,0.020447039310782324,0.008880036343931627,3.7314143331091905,0.9948893624204896,0.999231572878743,0.9997690737148555,0.007530422881245613,0.05860647279769182,0.017369150184094906,ok,
1pXnuDYAj8r,fec0a4503f7d4cee8f491934eff0d498,fec0a4503f7d4cee8f491934eff0d498_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/fec0a4503f7d4cee8f491934eff0d498_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/fec0a4503f7d4cee8f491934eff0d498_d0_0.png,1024,1280,406,504,1.4121486163934072,1206893,0.9207862854003906,13.054900169372559,3.9502499103546143,4.754769802093506,True,204624,1.0,True,,1.0,204624,0.9007818102836609,-0.10449221464732464,0.9209215398343252,0.022111778100860527,log-depth Laplacian fallback,,,,0.103465163459656,0.02046983271697107,0.1840736161001263,0.13361977925850416,0.1213621429035701,0.08149667895735858,0.09588630458928869,0.041642892973222545,8.992808820979013,0.9815153456023028,0.9941892114711081,0.9960336168989298,0.06953985471186838,0.01200880479148265,0.13296206300160865,0.10035763371609008,0.09282163387139569,-0.022995535911498097,0.07023467746770676,0.030502532862479694,8.99280881743765,0.9901001994377298,0.9952763003845412,0.9996453703849472,0.06953985471186838,0.01200880479148265,0.13296206300160865,0.10035763371609008,0.09282163387139569,-0.022995535911498097,0.07023467746770676,0.030502532862479694,8.99280881743765,0.9901001994377298,0.9952763003845412,0.9996453703849472,0.055990830125718406,0.010250112425017844,0.12432481874807655,0.08527396217331938,0.08396770140936934,-0.020769817283936887,0.0564193190175926,0.024502598922079642,8.135840196294959,0.9898408558173757,0.9953732435269738,0.9997588850047188,0.06933835361232926,0.01080742257825862,0.12165714420704848,0.09015866852422949,0.08993243031979284,-0.0008837312509104116,0.06850398739133531,0.029750903712426884,8.992808817216432,0.9918161759161749,0.9951777000943746,0.9994531412478157,0.00835458841174841,0.05812349822372198,0.017389566637575626,ok,
1pXnuDYAj8r,fec0a4503f7d4cee8f491934eff0d498,fec0a4503f7d4cee8f491934eff0d498_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/fec0a4503f7d4cee8f491934eff0d498_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/fec0a4503f7d4cee8f491934eff0d498_d0_1.png,1024,1280,406,504,1.4121486163934072,956421,0.7296913146972657,13.063599586486816,3.9386301040649414,4.754330158233643,True,204624,1.0,True,,1.0,204624,1.1063587665557861,0.101074232557331,0.8646021584443371,0.24656004284324542,log-depth Laplacian fallback,,,,0.15816287050101932,0.014241751652919316,0.09107675626127713,0.08599828108341308,0.14899984161211474,0.1444910896094663,0.1468738280762165,0.06378649306950777,3.637688584670853,0.9965099051568295,1.0,1.0,0.28060124060888875,0.04315765515999314,0.15609172493067372,0.15132246095680135,0.24824505094086996,0.24556532224143185,0.24724254338869883,0.10737607228543727,3.637688591807805,0.11190469468989075,1.0,1.0,0.28060124060888875,0.04315765515999314,0.15609172493067372,0.15132246095680135,0.24824505094086996,0.24556532224143185,0.24724254338869883,0.10737607228543727,3.637688591807805,0.11190469468989075,1.0,1.0,0.2667425472546093,0.04013418191301305,0.150192229794238,0.1432464476573544,0.23980109608249572,0.23379561233913382,0.23568740097818078,0.10235773769894299,5.333082910789787,0.40062901170091414,1.0,1.0,0.01801164306517463,0.0009368178074338507,0.031587910239583065,0.010803238924146724,0.03639048384582157,-0.0009947321032100082,0.018371793075867972,0.007978768355517833,3.637688582844666,0.9965099051568295,0.9965914592004985,1.0,0.007782789878547192,0.058462709188461304,0.01740149036049843,ok,
