scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
1pXnuDYAj8r,7e1850bf73f24a7f9ab824a82143e1b6,7e1850bf73f24a7f9ab824a82143e1b6_i0_3,0,3,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7e1850bf73f24a7f9ab824a82143e1b6_i0_3.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7e1850bf73f24a7f9ab824a82143e1b6_d0_3.png,1024,1280,406,504,1.4121486163934072,1211282,0.9241348266601562,5.321979999542236,-9.5660400390625,4.805160045623779,True,204624,1.0,True,,1.0,204624,0.9678145051002502,-0.032714837030903735,0.9393078941052391,0.029897120743303515,log-depth Laplacian fallback,,,,0.14847736089266717,0.05603952507809559,0.32087187060544825,0.26255800451440897,0.16641521131456372,0.06737341479385521,0.13813691394001165,0.059992099471291506,15.216716313280612,0.7997377984647671,0.9999512912765153,1.0,0.13727674439943674,0.04820574533567433,0.31235512882559446,0.25020702499185943,0.1560642899777071,0.03465857776014513,0.13159665396355152,0.0571517006533021,15.216716332339846,0.8436458231856826,0.9999785351388033,1.0,0.13727674439943674,0.04820574533567433,0.31235512882559446,0.25020702499185943,0.1560642899777071,0.03465857776014513,0.13159665396355152,0.0571517006533021,15.216716332339846,0.8436458231856826,0.9999785351388033,1.0,0.11077263202161791,0.0323806340566104,0.2667608098851907,0.2115935009793308,0.12603276973712896,0.03650550047453095,0.10730577261940197,0.0466023049249713,12.063004386435491,0.9777145206483709,0.9999843141398947,1.0,0.1313171077872939,0.04490325383851061,0.31670900412898567,0.24610220590620807,0.15224163935643037,0.00476142971991046,0.12964199392365278,0.056302802583977345,15.216716314946455,0.8372575502649259,0.999998348856831,1.0,0.011046369792893529,0.27129073604010046,0.0744473859667778,ok,
1pXnuDYAj8r,7e1850bf73f24a7f9ab824a82143e1b6,7e1850bf73f24a7f9ab824a82143e1b6_i0_4,0,4,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7e1850bf73f24a7f9ab824a82143e1b6_i0_4.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7e1850bf73f24a7f9ab824a82143e1b6_d0_4.png,1024,1280,406,504,1.4121486163934072,1268143,0.9675163269042969,5.312839984893799,-9.577369689941406,4.805210113525391,True,204624,1.0,True,,1.0,204624,0.8816354870796204,-0.1259765883541221,0.927289382546155,0.05048699725405274,log-depth Laplacian fallback,,,,0.07963551540614186,0.024991249447174624,0.26977739891725316,0.20846272999849105,0.08896985788852646,0.07387384099375571,0.0755297051563997,0.03280213416920396,4.95811580092064,1.0,1.0,1.0,0.05650591413390984,0.007795896411226672,0.11756588296675965,0.10518678185924642,0.07192348375053975,-0.05210274742513056,0.0589222905301826,0.025589625638358506,4.958115796920446,1.0,1.0,1.0,0.05650591413390984,0.007795896411226672,0.11756588296675965,0.10518678185924642,0.07192348375053975,-0.05210274742513056,0.0589222905301826,0.025589625638358506,4.958115796920446,1.0,1.0,1.0,0.04825124513749983,0.006315620666711909,0.1280422285129375,0.10829460595959922,0.05385903602460097,-0.04877005902387033,0.04966310909562635,0.021568414234389714,2.285338277602399,1.0,1.0,1.0,0.04199590010305077,0.005534598061271592,0.11892154065973334,0.09435099115060314,0.04960747859989367,-0.0016157671762747267,0.04205731663063532,0.018265260536342778,4.958115800857199,1.0,1.0,1.0,0.009934771806001663,0.27687780489213765,0.07421197695657611,ok,
1pXnuDYAj8r,7e1850bf73f24a7f9ab824a82143e1b6,7e1850bf73f24a7f9ab824a82143e1b6_i0_5,0,5,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7e1850bf73f24a7f9ab824a82143e1b6_i0_5.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7e1850bf73f24a7f9ab824a82143e1b6_d0_5.png,1024,1280,406,504,1.4121486163934072,1140027,0.8697715759277344,5.2984700202941895,-9.575119972229004,4.80502986907959,True,204624,1.0,True,,1.0,204624,1.0477352142333984,0.04663089580115852,1.0673892286521123,0.01858479786468828,log-depth Laplacian fallback,,,,0.11128074372651611,0.07221494250208972,0.4491567594250855,0.21638767731008546,0.22421059470411572,-0.12089639719345628,0.13171029520887625,0.057201054419063264,18.8823864813787,0.8643733876478364,0.9330866725086335,0.9615298585033513,0.10053094048251414,0.06149447292307526,0.42028671376967597,0.1890128639415472,0.20290346638400458,-0.07426550149399826,0.1161069228262997,0.050424595894228666,18.882386490719284,0.9245438923814963,0.9339620903715439,0.9678718135623103,0.10053094048251414,0.06149447292307526,0.42028671376967597,0.1890128639415472,0.20290346638400458,-0.07426550149399826,0.1161069228262997,0.050424595894228666,18.882386490719284,0.9245438923814963,0.9339620903715439,0.9678718135623103,0.08351989324727987,0.06290319934171232,0.4350103267364884,0.17601934943719738,0.2066620903870425,-0.08197282869579631,0.10022340626255422,0.043526472297375114,18.970944878616812,0.9319744181497456,0.9330805323031823,0.9604676029602808,0.10135369880390645,0.0583367227087654,0.41006767782351694,0.1827452710550915,0.19686236426986417,-0.05568068374899314,0.11505717530703191,0.049968696339219035,18.882386481365458,0.9313279422329471,0.9363243151258698,0.9700077278871465,0.01648287777788937,0.27039125515148044,0.07442578603513539,ok,
1pXnuDYAj8r,7e1850bf73f24a7f9ab824a82143e1b6,7e1850bf73f24a7f9ab824a82143e1b6_i1_0,1,0,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7e1850bf73f24a7f9ab824a82143e1b6_i1_0.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7e1850bf73f24a7f9ab824a82143e1b6_d1_0.png,1024,1280,406,504,1.4095939428806306,365168,0.27860107421875,5.303810119628906,-9.562849998474121,4.838190078735352,True,204624,1.0,True,,1.0,204624,0.9038659334182739,-0.10107423332889515,0.817498840478703,0.10043156125751454,log-depth Laplacian fallback,,,,0.22702284160818428,0.02813706624132171,0.11415024113371477,0.10556917684881115,0.216995328845112,0.18701456609921782,0.2018059484558889,0.08764320982964459,11.005691621756258,0.6050584936248521,1.0,1.0,0.1355399245508425,0.009835918957391453,0.06641150072621593,0.061140386075782316,0.13963619001861496,0.0859403327992327,0.1285622003455369,0.055833854191407024,11.0056916008363,0.9815098803838234,1.0,1.0,0.1355399245508425,0.009835918957391453,0.06641150072621593,0.061140386075782316,0.13963619001861496,0.0859403327992327,0.1285622003455369,0.055833854191407024,11.0056916008363,0.9815098803838234,1.0,1.0,0.09479428021154877,0.00467608952253051,0.04596192107766763,0.04301852465060462,0.09742399535106078,0.06523748154370727,0.0911265738804134,0.03957576819101255,7.235679561726021,1.0,1.0,1.0,0.07669447277923867,0.004249166421660842,0.04152158692536984,0.032717977266027265,0.11100684537027641,-0.014491201250227887,0.07966347207465058,0.03459740633127455,11.005691620877741,0.8675760198045831,1.0,1.0,0.012103565968573093,0.2737196059897542,0.07417693291790783,ok,
1pXnuDYAj8r,7e1850bf73f24a7f9ab824a82143e1b6,7e1850bf73f24a7f9ab824a82143e1b6_i1_1,1,1,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7e1850bf73f24a7f9ab824a82143e1b6_i1_1.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7e1850bf73f24a7f9ab824a82143e1b6_d1_1.png,1024,1280,406,504,1.4095939428806306,1292239,0.9859001159667968,5.306009769439697,-9.56013011932373,4.838180065155029,True,204624,1.0,True,,1.0,204624,1.0469681024551392,0.04589846576541932,0.9698458801168894,0.07651657235135498,log-depth Laplacian fallback,,,,0.05119334309547949,0.00738565310503486,0.09070845493643748,0.05655235262402291,0.07319668213387573,0.0349079818663382,0.0485903256480672,0.021102510302837618,6.433651434004678,0.9941481413267979,0.9955294647507156,0.9977898825217316,0.08828319435704363,0.014417898858702729,0.13260014810292334,0.09846260008845648,0.10329021771684437,0.08080644774886853,0.08257293587742418,0.03586097040611637,6.433651434607326,0.9909900567928998,0.9954304118665355,0.9971390741186421,0.08828319435704363,0.014417898858702729,0.13260014810292334,0.09846260008845648,0.10329021771684437,0.08080644774886853,0.08257293587742418,0.03586097040611637,6.433651434607326,0.9909900567928998,0.9954304118665355,0.9971390741186421,0.06931266226511874,0.008311371857230089,0.09532005107874272,0.0671873292794375,0.08484960227297236,0.04957147023555647,0.06611876084017515,0.028715012983168885,6.886308404774605,0.9942440988083474,0.9955967897579318,0.9988957151115235,0.04252422527769608,0.005828833634186667,0.08272547611521305,0.04710884146146078,0.064479378130732,0.00428988647985425,0.0413180642593511,0.017944207310760154,6.433651434540019,0.9942386818537438,0.9955991113099047,0.9986062949655597,0.012638778891414404,0.27666380093432963,0.07439242699183524,ok,
1pXnuDYAj8r,7e1850bf73f24a7f9ab824a82143e1b6,7e1850bf73f24a7f9ab824a82143e1b6_i1_2,1,2,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7e1850bf73f24a7f9ab824a82143e1b6_i1_2.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7e1850bf73f24a7f9ab824a82143e1b6_d1_2.png,1024,1280,406,504,1.4095939428806306,1290792,0.984796142578125,5.309470176696777,-9.560669898986816,4.838220119476318,True,204624,1.0,True,,1.0,204624,0.9234949946403503,-0.07958989934632286,1.0043077408038874,0.08388838839472061,log-depth Laplacian fallback,,,,0.11752614271826045,0.052106892846325574,0.2508476172408633,0.13645330509039114,0.14787357958060404,0.01398741742715239,0.1096347836725479,0.04761378157364432,14.721055563953229,0.9882297070325815,0.9929260485035544,0.9946133846506641,0.12068629057416114,0.050178659521867695,0.2682515259494497,0.1515351347855216,0.16116647702742048,-0.06560248198598431,0.12212578689245589,0.05303855534548605,14.721055558182186,0.8672086594896776,0.9933041109644312,0.994658318303801,0.12068629057416114,0.050178659521867695,0.2682515259494497,0.1515351347855216,0.16116647702742048,-0.06560248198598431,0.12212578689245589,0.05303855534548605,14.721055558182186,0.8672086594896776,0.9933041109644312,0.994658318303801,0.07285221376446582,0.038768775571469634,0.23302214058228568,0.10378853103682543,0.12220665717373258,-0.0409433038862779,0.07062719975730034,0.030673003126874224,11.514387923139513,0.9910628513346844,0.9931166291703079,0.9946722632306367,0.1179986020479374,0.0526192760969192,0.2510123918182496,0.13604494755790478,0.1483419100733619,0.018285912535350963,0.10960106721887472,0.04759913870386465,14.721055562344324,0.9875572516718418,0.9929214001946092,0.9946079616235614,0.017782266018912196,0.281323374947533,0.07434240006841719,ok,
1pXnuDYAj8r,7e1850bf73f24a7f9ab824a82143e1b6,7e1850bf73f24a7f9ab824a82143e1b6_i1_3,1,3,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7e1850bf73f24a7f9ab824a82143e1b6_i1_3.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7e1850bf73f24a7f9ab824a82143e1b6_d1_3.png,1024,1280,406,504,1.4095939428806306,1219854,0.9306747436523437,5.31072998046875,-9.563929557800293,4.838280200958252,True,204624,1.0,True,,1.0,204624,0.9897380471229553,-0.010314969731659308,0.9331337065085701,0.058891810515814755,log-depth Laplacian fallback,,,,0.07509800928470681,0.022345712883380112,0.2667628553878255,0.21788915466495876,0.08214198372587976,0.05630746055962042,0.07225869277616344,0.031381551542230185,5.980614831060002,0.998307174465141,1.0,1.0,0.06869588080768677,0.018083515521164013,0.2391944412447851,0.19406662555285714,0.07544590496898593,0.045992490833170675,0.06659771585312053,0.02892302050237096,5.980614820860784,0.997871056700228,1.0,1.0,0.06869588080768677,0.018083515521164013,0.2391944412447851,0.19406662555285714,0.07544590496898593,0.045992490833170675,0.06659771585312053,0.02892302050237096,5.980614820860784,0.997871056700228,1.0,1.0,0.05973925444331954,0.011762261110704273,0.18931974200731919,0.1513014959447586,0.06560025691902571,0.05104263360074817,0.057911966516999334,0.0251508474944987,4.120732050184717,0.9989613511125102,1.0,1.0,0.04282743034292792,0.005593980933892128,0.11592548747817819,0.08278932880722482,0.061181430302678176,-0.012899303805695086,0.04387467526090575,0.019054529361108474,5.980614830608847,0.9911497605451144,0.9999967209190608,1.0,0.016293650027364492,0.2630782041233033,0.07101002102717757,ok,
1pXnuDYAj8r,7e1850bf73f24a7f9ab824a82143e1b6,7e1850bf73f24a7f9ab824a82143e1b6_i1_4,1,4,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7e1850bf73f24a7f9ab824a82143e1b6_i1_4.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7e1850bf73f24a7f9ab824a82143e1b6_d1_4.png,1024,1280,406,504,1.4095939428806306,1263358,0.9638656616210938,5.308529853820801,-9.566659927368164,4.838290214538574,True,204624,1.0,True,,1.0,204624,0.9813767671585083,-0.01879882876885844,0.9767381699344713,0.004737828013107796,log-depth Laplacian fallback,,,,0.03962587278775638,0.014166359817288067,0.16022066889266007,0.10054932007918635,0.07591071690749629,0.033964412863319256,0.036248396121718644,0.015742478413505633,6.788855279249982,0.984313235045015,0.9930534337851978,0.9972541433227953,0.027053294086423953,0.01134019559959767,0.1337053842130814,0.05919233629449919,0.06956184690663705,0.015165584104215105,0.024282283773543856,0.010545661850858968,6.788855281886917,0.9854364321118796,0.9939423346351549,0.997361792935969,0.027053294086423953,0.01134019559959767,0.1337053842130814,0.05919233629449919,0.06956184690663705,0.015165584104215105,0.024282283773543856,0.010545661850858968,6.788855281886917,0.9854364321118796,0.9939423346351549,0.997361792935969,0.03302687779949574,0.013596248800173747,0.15163147875260183,0.07736827647396378,0.07404021035667124,0.012347371803805572,0.03012126904669992,0.013081500934904998,7.300339142258197,0.9842649510273415,0.9928943339892572,0.997187653855835,0.026369118090952506,0.011001619139125552,0.13100214495419174,0.056441414203020866,0.06868473898123356,0.010427740661144413,0.02372421733295593,0.010303296675176246,6.788855274362608,0.9856541059620472,0.9941489269074958,0.9973926630456292,0.01014678692445159,0.26222156500443816,0.07420567190274596,ok,
1pXnuDYAj8r,7e1850bf73f24a7f9ab824a82143e1b6,7e1850bf73f24a7f9ab824a82143e1b6_i1_5,1,5,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7e1850bf73f24a7f9ab824a82143e1b6_i1_5.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7e1850bf73f24a7f9ab824a82143e1b6_d1_5.png,1024,1280,406,504,1.4095939428806306,1193518,0.9105819702148438,5.305069923400879,-9.566120147705078,4.838250160217285,True,204624,1.0,True,,1.0,204624,0.986963152885437,-0.013122572681762241,0.9128501043322064,0.0780610184480359,log-depth Laplacian fallback,,,,0.14828030545014698,0.12394278241799064,0.6175821248924686,0.2610043481053319,0.3057697158942509,-0.022367270521539875,0.17427546341777742,0.07568687209347283,30.495052773764332,0.8650158606740744,0.9097441345668854,0.9163506541166535,0.13801292277047134,0.1245870793998665,0.6220777906354633,0.25604096334893756,0.30700871875237734,-0.03548984323454837,0.16588608891650328,0.07204341304094959,30.495052781912594,0.8588927858649806,0.9101211711930612,0.9162752467914184,0.13801292277047134,0.1245870793998665,0.6220777906354633,0.25604096334893756,0.30700871875237734,-0.03548984323454837,0.16588608891650328,0.07204341304094959,30.495052781912594,0.8588927858649806,0.9101211711930612,0.9162752467914184,0.10288956976429264,0.11359044693688027,0.5921320533333676,0.22093260655931463,0.281485327764928,-0.04883749546153584,0.12620201385185162,0.054808838220936885,27.72163212799229,0.8923417996209525,0.9065393232443918,0.9243689663666572,0.09744082168729186,0.13405341960955805,0.6520123128127123,0.2444480014010626,0.325405328968485,-0.11355088620061643,0.13420140551428458,0.058282929878514404,30.495052773219232,0.8438238887054909,0.9144286051823265,0.9165039823446316,0.011189343873411417,0.2677516578696668,0.07456670980900526,ok,
1pXnuDYAj8r,7e1850bf73f24a7f9ab824a82143e1b6,7e1850bf73f24a7f9ab824a82143e1b6_i2_0,2,0,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7e1850bf73f24a7f9ab824a82143e1b6_i2_0.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7e1850bf73f24a7f9ab824a82143e1b6_d2_0.png,1024,1280,406,504,1.4093232975006103,997408,0.7609619140625,5.29256010055542,-9.56074047088623,4.871310234069824,True,204624,1.0,True,,1.0,204624,0.9321025013923645,-0.07031249030918064,0.8152059298853476,0.13400203264302302,log-depth Laplacian fallback,,,,0.2159571208169578,0.036979889985637046,0.15637858292162313,0.13712999629285672,0.21261659387005913,0.15487601278566362,0.19280647756669442,0.0837347892824185,14.56682417430808,0.5750455179826109,0.9996230228752928,1.0,0.17165927331591332,0.020234067671882825,0.114473024491152,0.10730511190853717,0.16843463438351822,0.08456352259388251,0.16211425555495018,0.0704053266253684,14.566824192809966,0.8640325724277327,0.9999939844075845,1.0,0.17165927331591332,0.020234067671882825,0.114473024491152,0.10730511190853717,0.16843463438351822,0.08456352259388251,0.16211425555495018,0.0704053266253684,14.566824192809966,0.8640325724277327,0.9999939844075845,1.0,0.12615910343556722,0.011267644950188432,0.08533355422679768,0.07852421587548755,0.12785483725472088,0.07379388843222107,0.12009831304734139,0.0521580346423497,10.440939344467084,0.9989683259007347,0.9999899740126408,1.0,0.1027772023828219,0.010901863542063612,0.08106954353417646,0.06109050384208509,0.1538291348404563,-0.04943850802089927,0.11113016091184082,0.04826321565703294,14.566824173590742,0.7268139016330328,1.0,1.0,0.01621808111667633,0.26689815800637007,0.07396952388808131,ok,
1pXnuDYAj8r,7e1850bf73f24a7f9ab824a82143e1b6,7e1850bf73f24a7f9ab824a82143e1b6_i2_1,2,1,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7e1850bf73f24a7f9ab824a82143e1b6_i2_1.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7e1850bf73f24a7f9ab824a82143e1b6_d2_1.png,1024,1280,406,504,1.4093232975006103,1181693,0.9015602111816406,5.301700115203857,-9.549420356750488,4.871260166168213,True,204624,1.0,True,,1.0,204624,1.0362874269485474,0.03564454449769464,0.9378035108942122,0.09985937307552911,log-depth Laplacian fallback,,,,0.06584529481995063,0.006707709261983212,0.09613366512847187,0.07874167121362004,0.07162291903933761,0.061185937305729556,0.0632207309159195,0.02745641457867414,3.7230681000148813,0.9976711379351489,0.9990885957689518,0.9993763185531267,0.10356125086102669,0.01468706869927939,0.14702714652095308,0.12698643350275696,0.10374134091979868,0.09683048181095263,0.09792227676953555,0.04252710445641224,3.723068100500806,0.9965439416159696,0.9990437448643599,0.9993365451094319,0.10356125086102669,0.01468706869927939,0.14702714652095308,0.12698643350275696,0.10374134091979868,0.09683048181095263,0.09792227676953555,0.04252710445641224,3.723068100500806,0.9965439416159696,0.9990437448643599,0.9993365451094319,0.11540602119638456,0.01723531130952694,0.15864799024506637,0.13801929368957327,0.11490218621863504,0.10838277590683888,0.10845226728597342,0.04710022123219482,3.8153457045854067,0.995373586879164,0.9990564385166029,0.999349238761675,0.023467657390996523,0.001806584639307363,0.04478108908534357,0.026777591029202755,0.037353685416736206,-0.0030288955606674753,0.023348721380307434,0.010140220854963997,3.7230680975440946,0.9987957955238798,0.9992324571610393,0.9994880226928652,0.015835597179830074,0.2638782961294055,0.0746546620503068,ok,
1pXnuDYAj8r,7e1850bf73f24a7f9ab824a82143e1b6,7e1850bf73f24a7f9ab824a82143e1b6_i2_2,2,2,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/7e1850bf73f24a7f9ab824a82143e1b6_i2_2.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/7e1850bf73f24a7f9ab824a82143e1b6_d2_2.png,1024,1280,406,504,1.4093232975006103,1202182,0.9171920776367187,5.316070079803467,-9.55167007446289,4.8714399337768555,True,204624,1.0,True,,1.0,204624,1.003087043762207,0.0030822886263071514,0.9333753979907735,0.07203009185301913,log-depth Laplacian fallback,,,,0.07531033876051614,0.015150217788732163,0.14885035285951453,0.10407090391274522,0.08675257906432311,0.07022423721629213,0.0710881261803539,0.030873180928969825,5.09368872400107,0.9961436787441502,0.99901346052428,0.9993137478351863,0.07842255343832732,0.01589518999120928,0.15279302811809595,0.10820856210580242,0.08926596896241963,0.07330652582440475,0.07396342732838518,0.03212190835136987,5.0936887285694485,0.9960014373863525,0.9990059741370275,0.9993137478351863,0.07842255343832732,0.01589518999120928,0.15279302811809595,0.10820856210580242,0.08926596896241963,0.07330652582440475,0.07396342732838518,0.03212190835136987,5.0936887285694485,0.9960014373863525,0.9990059741370275,0.9993137478351863,0.08807476820631208,0.017836355293398165,0.16398498109333998,0.12081219018255698,0.09560257001836708,0.08199881417622862,0.08301764862685214,0.036054106699224944,4.915328949123455,0.9965005298698533,0.99900347867461,0.9993087569103514,0.029394198206279542,0.006153931461835024,0.0858298367784875,0.03474810521642009,0.050952878415129015,0.0012764556218186095,0.028447494360701278,0.012354589824826439,5.093688722166331,0.9985210226072259,0.9991232608706502,0.999391107170129,0.01720434590242803,0.27236827416345477,0.0747780620586127,ok,
