scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
759xd9YjKW5,fc30206582bb494190095c4439e2da29,fc30206582bb494190095c4439e2da29_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fc30206582bb494190095c4439e2da29_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fc30206582bb494190095c4439e2da29_d2_0.png,1024,1280,406,504,1.4165615917841592,1211119,0.9240104675292968,-12.116700172424316,-10.280099868774414,1.6360599994659424,True,204624,1.0,True,,1.0,204624,1.0051708221435547,0.0051574993495313495,1.059497078553995,0.05263684199109519,log-depth Laplacian fallback,,,,0.05970279941171851,0.008260700786567956,0.11933197189184201,0.10751136303012765,0.07618077139707387,-0.05542886856550309,0.061803244238420645,0.02684080793646501,5.226041006537751,0.9768660222488459,0.9998191754897743,1.0,0.05516348716069289,0.007394983600817042,0.11202185250328812,0.098661906295014,0.07251455736230664,-0.0502713692757292,0.05696773007995939,0.02474077082028025,5.226041006913865,0.97716491938447,0.9999000923938935,1.0,0.05516348716069289,0.007394983600817042,0.11202185250328812,0.098661906295014,0.07251455736230664,-0.0502713692757292,0.05696773007995939,0.02474077082028025,5.226041006913865,0.97716491938447,0.9999000923938935,1.0,0.05540809366495755,0.008005176769871572,0.11646155166328928,0.0973982006188208,0.07631476803332232,-0.05134097229396241,0.05758281320109617,0.025007898025701792,5.646280531367866,0.9796048117484739,0.9996746810181328,1.0,0.022991058139625944,0.0039034497469329025,0.07845847441855461,0.03850851227340564,0.05231391879656435,0.002365510051953493,0.022933579141572513,0.009959926871476453,5.226041008304121,0.9796196740369856,1.0,1.0,0.008577349595725536,0.05905490927398205,0.017494861036539078,ok,
759xd9YjKW5,fc30206582bb494190095c4439e2da29,fc30206582bb494190095c4439e2da29_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fc30206582bb494190095c4439e2da29_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fc30206582bb494190095c4439e2da29_d2_1.png,1024,1280,406,504,1.4165615917841592,1225263,0.9348014831542969,-12.112600326538086,-10.266200065612793,1.6360900402069092,True,204624,1.0,True,,1.0,204624,0.9591113924980164,-0.041748055997418314,1.2501446061763903,0.26500728556175357,log-depth Laplacian fallback,,,,0.19314320945165422,0.06138611696491122,0.32416296707308867,0.3055077035867579,0.2181610552210793,-0.21367070070647248,0.21516073946059422,0.09344312186995933,4.40349596886368,0.49835586319018854,1.0,1.0,0.22541419675617097,0.08283457390295279,0.37602973017837615,0.3554163725829866,0.25918684178905355,-0.25541875671791586,0.2561726528969089,0.11125436956764453,4.403495967135644,0.15109490778714446,1.0,1.0,0.22541419675617097,0.08283457390295279,0.37602973017837615,0.3554163725829866,0.25918684178905355,-0.25541875671791586,0.2561726528969089,0.11125436956764453,4.403495967135644,0.15109490778714446,1.0,1.0,0.22392403366628297,0.08205589599956217,0.37378863047443095,0.3531031751548474,0.25809410659522797,-0.2536981597102073,0.25441481638528773,0.11049095087055953,4.7432179149213,0.1787232618629633,1.0,1.0,0.030100747739237776,0.0032233974110088964,0.06997115061628931,0.04048597740573204,0.04506681131851438,0.009588524641795045,0.029309151989468655,0.012728802978289953,4.403495972079758,0.9899441997350773,0.9995078607613223,1.0,0.007838531397283077,0.057499950751662254,0.017566772177815437,ok,
759xd9YjKW5,fc30206582bb494190095c4439e2da29,fc30206582bb494190095c4439e2da29_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fc30206582bb494190095c4439e2da29_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fc30206582bb494190095c4439e2da29_d2_2.png,1024,1280,406,504,1.4165615917841592,1244971,0.9498374938964844,-12.098400115966797,-10.262800216674805,1.6363699436187744,True,204624,1.0,True,,1.0,204624,0.9719582796096802,-0.028442397655145682,1.1915887272237846,0.20372987926579722,log-depth Laplacian fallback,,,,0.159181238891405,0.05785741266415629,0.3556233948739573,0.33625787568496174,0.18087559984777882,-0.1643242432097827,0.17204681994797888,0.07471898453240959,7.5587867504156945,0.9058765224250204,0.9963605577961254,0.9979212367195702,0.18214409135066917,0.07380447898390362,0.40828852649312763,0.38908787199315636,0.20705676406748436,-0.1927666408672292,0.1998651211676639,0.08680031924804127,7.558786751101371,0.6998114815525823,0.996632853295378,0.9980505570009262,0.18214409135066917,0.07380447898390362,0.40828852649312763,0.38908787199315636,0.20705676406748436,-0.1927666408672292,0.1998651211676639,0.08680031924804127,7.558786751101371,0.6998114815525823,0.996632853295378,0.9980505570009262,0.18700809669889218,0.07592346687424428,0.40747152400800696,0.3910875965360359,0.21580667137997195,-0.19916557597938425,0.20632225067896617,0.0896046149637345,8.309989625085779,0.612093775678309,0.996566185075797,0.9980200342015999,0.04355700993866022,0.0201103321142278,0.20209433468385063,0.10452929482681068,0.076378785695538,0.010963265387629971,0.040731041831075135,0.01768926670940646,7.558786752095416,0.9902712593305386,0.9944769797850713,0.9968111707019681,0.00842311605811119,0.058247593231499195,0.017439511604607105,ok,
759xd9YjKW5,fc30206582bb494190095c4439e2da29,fc30206582bb494190095c4439e2da29_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fc30206582bb494190095c4439e2da29_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fc30206582bb494190095c4439e2da29_d2_3.png,1024,1280,406,504,1.4165615917841592,1214707,0.9267478942871094,-12.088399887084961,-10.27340030670166,1.6366000175476074,True,198639,0.9707512315270936,True,,1.0,198639,1.0031176805496216,0.0031128306612706485,1.0150154575604045,0.011791010840069269,log-depth Laplacian fallback,,,,0.029912590126254576,0.028170861975299923,0.1644057626328333,0.04212773543980386,0.08134164392958076,-0.011358079291553877,0.025147799417692147,0.010921550519113518,8.054475198281686,0.9938553083171497,0.9960476065421537,0.9971787435159261,0.028094923492821083,0.02826800093400094,0.16431247525148002,0.039535917647072615,0.08096567910689342,-0.008245248624493563,0.02323995282704159,0.010092983272476028,8.054475196038986,0.9938306110033119,0.9960196162531376,0.9971705110779802,0.028094923492821083,0.02826800093400094,0.16431247525148002,0.039535917647072615,0.08096567910689342,-0.008245248624493563,0.02323995282704159,0.010092983272476028,8.054475196038986,0.9938306110033119,0.9960196162531376,0.9971705110779802,0.027646460219197474,0.02825805543791499,0.16434463561444762,0.03935415055878051,0.08050597013856456,0.002560285483175332,0.022609619391496548,0.009819232939659707,8.046524818948916,0.9937367612107282,0.996079713050143,0.9971639251276234,0.025004351363068073,0.028932966442220088,0.1657793365495502,0.036068863987272305,0.0806227615943545,0.0035457872017337177,0.01984251487336433,0.008617494716585333,8.054475203400992,0.993700538483766,0.9959109480722512,0.9971433440327585,0.00862081442028284,0.0575546370819211,0.01751897484064102,ok,
759xd9YjKW5,fc30206582bb494190095c4439e2da29,fc30206582bb494190095c4439e2da29_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fc30206582bb494190095c4439e2da29_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fc30206582bb494190095c4439e2da29_d2_4.png,1024,1280,406,504,1.4165615917841592,1246871,0.9512870788574219,-12.092599868774414,-10.287300109863281,1.6365699768066406,True,199330,0.9741281570099304,True,,1.0,199330,1.0088894367218018,0.008850158283026285,0.9975691583142441,0.01128395926111965,log-depth Laplacian fallback,,,,0.04520563991206437,0.02134290632604906,0.1975538145125162,0.08545042725446415,0.12208193590528534,-0.003749810868031564,0.04734293545350415,0.02056077562455867,12.202433360947394,0.9550113844976745,0.9674248579043061,0.9987296199847459,0.04742179109704374,0.022306001027417578,0.2038628806781514,0.09173913917031988,0.12213087872937377,0.005100347444431018,0.04915085657490356,0.021345945791298785,12.202433361897572,0.9542542893370686,0.9672941306678878,0.9987745324095275,0.04742179109704374,0.022306001027417578,0.2038628806781514,0.09173913917031988,0.12213087872937377,0.005100347444431018,0.04915085657490356,0.021345945791298785,12.202433361897572,0.9542542893370686,0.9672941306678878,0.9987745324095275,0.05144419671672879,0.021540635856654663,0.1995046933874855,0.09827486410564001,0.11949901704141747,-0.008573245161176064,0.05351416805085628,0.023240907888130186,11.919108415175756,0.9565207627733743,0.9676863123771424,0.9988483171073832,0.04500649779161804,0.021138225022674217,0.1961228475376289,0.0845313423877783,0.12218091190099202,-0.006183626426632139,0.04725353686533064,0.02052195031102499,12.20243336272476,0.9552295305609001,0.9674649582835755,0.9986069128241815,0.009449481032788754,0.05985545180737972,0.017474578693509102,ok,
759xd9YjKW5,fc30206582bb494190095c4439e2da29,fc30206582bb494190095c4439e2da29_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fc30206582bb494190095c4439e2da29_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fc30206582bb494190095c4439e2da29_d2_5.png,1024,1280,406,504,1.4165615917841592,1252184,0.955340576171875,-12.10669994354248,-10.29069995880127,1.6362899541854858,True,204624,1.0,True,,1.0,204624,1.0308622121810913,0.030395551274353547,1.0243439551261257,0.00634318737883257,log-depth Laplacian fallback,,,,0.033487390839037505,0.009423935481246027,0.13182261503500672,0.06982368796104772,0.058507102505564845,-0.012802277374007581,0.032349395214481456,0.014049163834556764,5.708925238287541,0.9905636871258537,0.9956771528784907,0.9988100790299189,0.027929067456781833,0.010767145584892935,0.14461957773660708,0.06487076439367875,0.05973864757167688,0.017593273908429585,0.02591692703480941,0.011255578399106934,5.708925228863999,0.9883499549586962,0.9954287868236616,0.9985489353002435,0.027929067456781833,0.010767145584892935,0.14461957773660708,0.06487076439367875,0.05973864757167688,0.017593273908429585,0.02591692703480941,0.011255578399106934,5.708925228863999,0.9883499549586962,0.9954287868236616,0.9985489353002435,0.024184107426103087,0.009724099351359723,0.1359684310612886,0.05545321134776066,0.056697279902699786,0.011896317639551391,0.022414287752457036,0.009734401486683728,5.543517994003432,0.9889600889326169,0.9954727100809466,0.998604039023019,0.026934911311608294,0.010116128261755656,0.1387202405901731,0.0605801903106238,0.058187176023170584,0.011250098561950082,0.025095913670697512,0.010899016825504319,5.7089252367655385,0.988847485673032,0.9954591338014221,0.9986000459996295,0.009923824109137058,0.05964566860347986,0.017664880491793156,ok,
759xd9YjKW5,fffe7407b0324ceca095d418d02e2ea3,fffe7407b0324ceca095d418d02e2ea3_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fffe7407b0324ceca095d418d02e2ea3_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fffe7407b0324ceca095d418d02e2ea3_d0_0.png,1024,1280,406,504,1.4155678118069965,1214575,0.9266471862792969,-3.2681000232696533,5.966989994049072,1.581220030784607,True,204624,1.0,True,,1.0,204624,1.041614055633545,0.0407714866529574,1.0068243639602503,0.03397030326243343,log-depth Laplacian fallback,,,,0.07567483255063842,0.011004972473200161,0.11936580961331075,0.09935904341982855,0.0929475964697658,-0.0049493823929783924,0.0754949196766304,0.032787027027289806,9.281572767281682,0.9883942943004754,1.0,1.0,0.08287961107510303,0.014282981575511286,0.13887239989179115,0.11126247072853891,0.0994886045879593,0.03582210436069216,0.07951039539097596,0.03453092597224659,9.28157275575158,0.9691167692402692,1.0,1.0,0.08287961107510303,0.014282981575511286,0.13887239989179115,0.11126247072853891,0.0994886045879593,0.03582210436069216,0.07951039539097596,0.03453092597224659,9.28157275575158,0.9691167692402692,1.0,1.0,0.0721611227231437,0.014316423923065638,0.13768787341020083,0.09557528011438111,0.0985497810525511,0.029877797185303173,0.06865361658141593,0.029815886844010524,9.391153593068132,0.9503768808019266,1.0,1.0,0.07602701252479857,0.011204168375891213,0.12067262398247047,0.1000855244926821,0.09283419900270992,0.0018518111499271845,0.07533141511614268,0.032716017898904014,9.28157276539906,0.9861507111541074,1.0,1.0,0.007919511757791042,0.05810240935534239,0.017482605762779713,ok,
759xd9YjKW5,fffe7407b0324ceca095d418d02e2ea3,fffe7407b0324ceca095d418d02e2ea3_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fffe7407b0324ceca095d418d02e2ea3_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fffe7407b0324ceca095d418d02e2ea3_d0_1.png,1024,1280,406,504,1.4155678118069965,1241622,0.9472824096679687,-3.263969898223877,5.95304012298584,1.5809400081634521,True,204624,1.0,True,,1.0,204624,1.0322473049163818,0.03173827489800159,1.1012599809767756,0.06471668664520679,log-depth Laplacian fallback,,,,0.09786422522781878,0.020492399351486324,0.1827643483963844,0.16262113702417588,0.12697160446474992,-0.1048751467376987,0.10544405150570979,0.04579376971845206,7.1575079022653325,0.9482902203730282,1.0,1.0,0.07335501198910929,0.013204790993392976,0.1441018529809923,0.11599415596467942,0.10233276083633931,-0.0731368718399537,0.07824644401560583,0.03398199886452933,7.157507888821087,0.9950653258399094,1.0,1.0,0.07335501198910929,0.013204790993392976,0.1441018529809923,0.11599415596467942,0.10233276083633931,-0.0731368718399537,0.07824644401560583,0.03398199886452933,7.157507888821087,0.9950653258399094,1.0,1.0,0.052194064604715304,0.006205904121346471,0.11855494903461991,0.10103096985839576,0.059292906641697396,-0.05340174239351562,0.05388167489251543,0.023400514081524427,2.5766309152799525,0.9964135622596894,1.0,1.0,0.06198169558297207,0.009568378676517424,0.14609930397315188,0.12300051463842544,0.07206866154856094,-0.008420216209592211,0.06269452442665517,0.02722788600404497,7.15750790176633,0.9997664345509342,1.0,1.0,0.008615891449153423,0.056872240267693996,0.01750179659575224,ok,
759xd9YjKW5,fffe7407b0324ceca095d418d02e2ea3,fffe7407b0324ceca095d418d02e2ea3_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fffe7407b0324ceca095d418d02e2ea3_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fffe7407b0324ceca095d418d02e2ea3_d0_2.png,1024,1280,406,504,1.4155678118069965,1226275,0.9355735778808594,-3.273979902267456,5.942490100860596,1.580680012702942,True,204624,1.0,True,,1.0,204624,1.038820505142212,0.038085939870603824,1.0522941098241168,0.012886707448080327,log-depth Laplacian fallback,,,,0.06497690686634587,0.010792039352269722,0.13377675116456017,0.10572715450219283,0.08538108785560106,-0.05067583760981287,0.06759426687277567,0.02935581711114223,6.871600720319641,0.9922138182707794,0.9994006238404926,0.9997251839921714,0.05483899764972133,0.008404015608742295,0.11964248706960756,0.09030106632112278,0.06985982501957153,-0.012589897585573478,0.055218083022244506,0.023980908757836414,6.871600709114232,0.9958214919165767,0.9993859452406679,0.9996224337933987,0.05483899764972133,0.008404015608742295,0.11964248706960756,0.09030106632112278,0.06985982501957153,-0.012589897585573478,0.055218083022244506,0.023980908757836414,6.871600709114232,0.9958214919165767,0.9993859452406679,0.9996224337933987,0.030914459829747432,0.004859771350717393,0.09633678299689753,0.053892405499974726,0.04959272095349419,-0.009841152183253578,0.03104808809403154,0.013484013332883956,4.860647791475109,0.9911276018837536,0.9994063321848689,0.9997569876251249,0.05474200169060574,0.008724599003884514,0.12350738416492026,0.09215696510628277,0.06871664834198116,0.00029683373597002915,0.05441676786225916,0.023632902005589367,6.8716007226036435,0.9955972355303664,0.9993777904629875,0.9995963385048215,0.007887221872806549,0.058135214261710644,0.017474845983088017,ok,
759xd9YjKW5,fffe7407b0324ceca095d418d02e2ea3,fffe7407b0324ceca095d418d02e2ea3_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fffe7407b0324ceca095d418d02e2ea3_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fffe7407b0324ceca095d418d02e2ea3_d0_3.png,1024,1280,406,504,1.4155678118069965,1238545,0.9449348449707031,-3.288130044937134,5.945889949798584,1.5807100534439087,True,204624,1.0,True,,1.0,204624,0.987987756729126,-0.012084973285619237,1.0184049678070481,0.03032261958569267,log-depth Laplacian fallback,,,,0.0303556101951294,0.003082165352227838,0.08112649090091471,0.055667418763582,0.039710556610623636,-0.014719481344902129,0.03057885160796177,0.013280226516276186,3.688177294087992,0.9983892389860684,1.0,1.0,0.03629712620725448,0.003764114731736389,0.0885198018920787,0.06543277861874111,0.04559324460740159,-0.026804454667239182,0.036920198001393484,0.016034238262780647,3.6881772785785043,0.9985684815650623,1.0,1.0,0.03629712620725448,0.003764114731736389,0.0885198018920787,0.06543277861874111,0.04559324460740159,-0.026804454667239182,0.036920198001393484,0.016034238262780647,3.6881772785785043,0.9985684815650623,1.0,1.0,0.03189946243242181,0.003797662769075746,0.09414167122,0.06455383066153937,0.043154085354325154,-0.023032507414031646,0.03246267330317745,0.014098359883397972,3.649354305888862,0.9986040071212592,1.0,1.0,0.02765345455539556,0.003093785077777954,0.08291618221620163,0.0544121793603398,0.03704919175527512,0.0035181579099113724,0.0273582882617555,0.011881553626398917,3.688177293244014,0.9975140184652153,1.0,1.0,0.008363664150238037,0.05689267534762621,0.017502655275166035,ok,
759xd9YjKW5,fffe7407b0324ceca095d418d02e2ea3,fffe7407b0324ceca095d418d02e2ea3_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fffe7407b0324ceca095d418d02e2ea3_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fffe7407b0324ceca095d418d02e2ea3_d0_4.png,1024,1280,406,504,1.4155678118069965,1233123,0.9407981872558594,-3.292259931564331,5.959839820861816,1.580989956855774,True,204624,1.0,True,,1.0,204624,0.9396424889564514,-0.06225580695961906,0.9373741107244695,0.0024170050884719935,log-depth Laplacian fallback,,,,0.07780105264981003,0.017695466310660043,0.18680878063303386,0.14358850544509183,0.0900309962001097,0.05447643643748133,0.0741235856664288,0.03219146423381301,7.16791332945455,0.9900642514980258,0.9984340572676043,1.0,0.0542984513391845,0.008599611670851574,0.12125719840229053,0.089433161080913,0.0721000468204433,-0.007779370579113334,0.05456296066221533,0.023696392731904322,7.167913325998677,0.9925749499441662,0.999612366325176,1.0,0.0542984513391845,0.008599611670851574,0.12125719840229053,0.089433161080913,0.0721000468204433,-0.007779370579113334,0.05456296066221533,0.023696392731904322,7.167913325998677,0.9925749499441662,0.999612366325176,1.0,0.029297725994882742,0.0042721397647158465,0.08970127344548907,0.05026406386357122,0.04764248658749363,-0.012988126475746795,0.02930011345018264,0.012724877590553569,4.5837922061209495,0.9911663313392095,0.9996821079486798,1.0,0.05413380032254318,0.008545894427374056,0.12043909169125079,0.08868296399242118,0.07240071912091933,-0.010196371052437456,0.054529336594016924,0.023681789984626597,7.167913327173586,0.9925084521171043,0.9996180429689495,1.0,0.00833461806178093,0.05799837876111269,0.017511624842882156,ok,
