scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
1pXnuDYAj8r,fed8aaa68c9b43a3b83770b4bd2324ed,fed8aaa68c9b43a3b83770b4bd2324ed_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/fed8aaa68c9b43a3b83770b4bd2324ed_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/fed8aaa68c9b43a3b83770b4bd2324ed_d0_2.png,1024,1280,406,504,1.4121486163934072,1255061,0.9575355529785157,6.523809909820557,8.157779693603516,4.783969879150391,True,204624,1.0,True,,1.0,204624,1.1183074712753296,0.11181635595191813,1.1150914042311242,0.0028799775108569736,log-depth Laplacian fallback,,,,0.11038518977133341,0.044401227608603475,0.3859713450794192,0.23067346101788702,0.15926184270106367,-0.12120815886614406,0.12123220372187472,0.05265047710538108,10.330980962531063,0.9763453728543872,0.9876141478382325,0.9876141478382325,0.039661882270991114,0.02260211838946631,0.31492304046507014,0.09855193115870733,0.1037358313080506,-0.009391802999396046,0.043211126751527294,0.01876635390501028,10.330980947418723,0.9876141478382325,0.9876141478382325,0.9876141478382325,0.029448090871933036,0.0225334183837999,0.318786141285132,0.08126573648805722,0.10437389207979457,-0.005074954627926856,0.03321389594809986,0.01442461173276855,10.425043972765337,0.9876077736460618,0.9876141478382325,0.9876141478382325,0.026307608016446646,0.022479365564741702,0.31939602488356156,0.07576741295889405,0.10446742648106831,-0.004322643942737152,0.030119580907409443,0.013080767785326464,10.437795717929015,0.9875894478435709,0.9876141478382325,0.9876141478382325,0.039496380078459466,0.02260593476555051,0.31513475760746723,0.09754310217989538,0.10403611154774313,-0.012271745636389345,0.0431595852725151,0.01874396972508616,10.330980962624125,0.9876141478382325,0.9876141478382325,0.9876141478382325,0.008699088357388973,0.0577594768255949,0.018064471893012524,ok,
1pXnuDYAj8r,fed8aaa68c9b43a3b83770b4bd2324ed,fed8aaa68c9b43a3b83770b4bd2324ed_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/fed8aaa68c9b43a3b83770b4bd2324ed_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/fed8aaa68c9b43a3b83770b4bd2324ed_d0_3.png,1024,1280,406,504,1.4121486163934072,1258005,0.9597816467285156,6.531489849090576,8.170129776000977,4.784279823303223,True,204624,1.0,True,,1.0,204624,1.0759910345077515,0.07324212946301269,1.057966449616059,0.016893507667654253,log-depth Laplacian fallback,,,,0.06604849341354001,0.014823984654996273,0.18999793031443213,0.12185496842976641,0.09637100424347096,-0.06085635170900725,0.0701386353520871,0.03046082230163578,7.472532981235148,0.9959133707735661,0.9959332435085712,0.9959332435085712,0.05434951789589617,0.011914876480828543,0.17976185368012032,0.11290297812658125,0.07574485068643615,0.012385777960407102,0.05438942197304013,0.02362102583679882,7.472532977395282,0.9959332435085712,0.9959332435085712,0.996478551357109,0.03538150188595402,0.008117071294728126,0.15955009207760654,0.07804585391222649,0.06252815959802549,0.017163432936662754,0.035804988760103844,0.015549909043121046,6.012642773809889,0.9959332435085712,0.9959332435085712,0.9959332435085712,0.032271739476907875,0.007693020171636618,0.15703925728727405,0.07204469670129357,0.060955444522284,0.01728353124796028,0.03277023983057408,0.014231934329064467,5.845379170344746,0.9959332435085712,0.9959332435085712,0.9959332435085712,0.05173354444471247,0.01072895903497748,0.17111411846187327,0.10327109698842252,0.07486116727541528,-0.0045077099514101255,0.052664816553380865,0.022872039219580347,7.4725329820828925,0.9959332435085712,0.9959332435085712,0.9959332435085712,0.007902000099420547,0.05835370719432831,0.018053014762699604,ok,
1pXnuDYAj8r,fed8aaa68c9b43a3b83770b4bd2324ed,fed8aaa68c9b43a3b83770b4bd2324ed_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/fed8aaa68c9b43a3b83770b4bd2324ed_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/fed8aaa68c9b43a3b83770b4bd2324ed_d0_4.png,1024,1280,406,504,1.4121486163934072,1263213,0.9637550354003906,6.546030044555664,8.169650077819824,4.784649848937988,True,204624,1.0,True,,1.0,204624,1.0198477506637573,0.01965335210005211,0.9770662415745537,0.042854180340294076,log-depth Laplacian fallback,,,,0.034502143424880005,0.008203665937932519,0.16442410644119002,0.07515676303432407,0.06334609710622006,0.013354584529189403,0.03515506634145617,0.015267651323037158,6.192239571143381,0.9946952730853783,0.9946952730853783,0.9946952730853783,0.04595136630835837,0.010690835149643365,0.18010758242381933,0.10172274239717645,0.0701705561389001,0.03300793651330603,0.04582229021589752,0.01990036778893366,6.192239559300082,0.9946952730853783,0.9946952730853783,0.9963276185409745,0.040525028761407955,0.009492422382792512,0.17356668104562642,0.08962114683885475,0.06700088138147546,0.032816879247810286,0.04069202222003137,0.017672320707644143,5.841378726233374,0.9946952730853783,0.9946952730853783,0.9946952730853783,0.039658841867895776,0.009241660326188686,0.17209117987526693,0.08740288003378058,0.066341064825556,0.032165867739861034,0.0398950809833302,0.01732621352614367,5.802149459235251,0.9946952730853783,0.9946952730853783,0.9947142722565395,0.02833468759914239,0.007316786880931328,0.15768037272819627,0.05630862391087046,0.06270033540320011,-0.009846266974689223,0.029698700784537357,0.012897981870420346,6.192239567666076,0.9946952730853783,0.9946952730853783,0.9946952730853783,0.007607662118971348,0.05733636114746332,0.018116340972483158,ok,
1pXnuDYAj8r,fed8aaa68c9b43a3b83770b4bd2324ed,fed8aaa68c9b43a3b83770b4bd2324ed_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/fed8aaa68c9b43a3b83770b4bd2324ed_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/fed8aaa68c9b43a3b83770b4bd2324ed_d0_5.png,1024,1280,406,504,1.4121486163934072,1252380,0.9554901123046875,6.552879810333252,8.15680980682373,4.7846999168396,True,204624,1.0,True,,1.0,204624,1.0467125177383423,0.04565431704894236,1.0710873434284123,0.023020024245838218,log-depth Laplacian fallback,,,,0.12209215616609796,0.08470475248803332,0.4445645750545176,0.2567655825931804,0.2547942799426407,-0.12580057937452385,0.14636961761049055,0.06356751724652507,22.157242454900132,0.8323903288139383,0.8795317715070505,0.9388468356249701,0.10956873335065502,0.07597983768217059,0.4196554418576367,0.23904766020796506,0.2356220760950561,-0.08014626231836675,0.1286153604677409,0.05585694133913756,22.157242468263046,0.8469905300308214,0.8937447100720228,0.9497428895383191,0.0950893733427862,0.07563668086921749,0.4200576306966137,0.21567123696591362,0.23553293807096085,-0.06278964258258349,0.11419977752053954,0.04959633321174935,22.700930751995717,0.842622047621329,0.889915201456427,0.9477131541544899,0.09243999558010922,0.0753034632917536,0.41926579188509344,0.2100725142051397,0.2357580847410269,-0.06618853589002857,0.11179069152839093,0.04855008045892879,22.62762741373731,0.8421237962918603,0.8888699915361152,0.9473426595761669,0.10920189694902308,0.07420648150135385,0.4129330770663315,0.24143162328512466,0.2288181474094857,-0.05712622221896544,0.12574022132576498,0.05460828427507331,22.157242454533577,0.8535923601462815,0.8987775275874734,0.9567806895670643,0.00754923652857542,0.05836569983512163,0.018049067817628384,ok,
1pXnuDYAj8r,fed8aaa68c9b43a3b83770b4bd2324ed,fed8aaa68c9b43a3b83770b4bd2324ed_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/fed8aaa68c9b43a3b83770b4bd2324ed_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/fed8aaa68c9b43a3b83770b4bd2324ed_d1_0.png,1024,1280,406,504,1.4095939428806306,1295903,0.9886955261230469,6.539150238037109,8.153900146484375,4.817590236663818,True,204624,1.0,True,,1.0,204624,0.9888323545455933,-0.011230471793002874,1.471884262708096,0.3977738631308588,log-depth Laplacian fallback,,,,0.26663357498668877,0.22676173770462332,0.7812275036887788,0.6782857826607502,0.35458137187752187,-0.28194481956082407,0.31563293344466525,0.13707764130195443,21.502341269117604,0.26097246476009395,0.9038994430910339,0.9990655164776994,0.2708793929576663,0.23592684015396975,0.7974634725359087,0.6909391068439941,0.36357505337140544,-0.29317529135165526,0.32289685130091056,0.1402323207439203,21.50234126203292,0.2524347887148961,0.8742459890902329,0.9990531698745971,0.26435967697497154,0.22806309695746246,0.7863484758524634,0.6752732755446819,0.3547276566105968,-0.2879165736005946,0.31302974834581887,0.1359470923781527,20.720945202991796,0.2627665805233879,0.8865810172520628,0.9978856442187417,0.263558934578253,0.22745138277834065,0.7864391123089375,0.6744968565190536,0.3543348776595567,-0.28795718686845034,0.3125126021878681,0.13572249865541722,20.6479694054455,0.2617742222990455,0.8866489235691252,0.9982645306014416,0.17497972109230972,0.1536510397473436,0.5054737575728399,0.3223329104632915,0.23911488345639698,0.1045985635838218,0.14217675290094586,0.061746579239802875,21.502341264747773,0.7391455996320713,0.9528815042483889,0.9803117980280932,0.007911820895969868,0.057368991896510124,0.018035841174423695,ok,
1pXnuDYAj8r,fed8aaa68c9b43a3b83770b4bd2324ed,fed8aaa68c9b43a3b83770b4bd2324ed_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/fed8aaa68c9b43a3b83770b4bd2324ed_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/fed8aaa68c9b43a3b83770b4bd2324ed_d1_1.png,1024,1280,406,504,1.4095939428806306,1305482,0.9960037231445312,6.5356597900390625,8.154020309448242,4.817500114440918,True,204624,1.0,True,,1.0,204624,1.045180320739746,0.0441894262625609,1.0326294144066894,0.01208104743429219,log-depth Laplacian fallback,,,,0.04595483398088176,0.016440631715053975,0.18971057993675294,0.1159879372664214,0.07531077591446636,-0.032919401083503136,0.04543827939038358,0.01973359400642184,6.7734968820709,0.9873035399951895,0.9951856862063208,0.9976813161728771,0.031508937099358265,0.015462289249366703,0.17814187853641542,0.07608446100423169,0.06866614504987735,0.011270025120196167,0.029518924914228216,0.01281990620196574,6.773496888462372,0.9868140656094837,0.9936115549659054,0.9976031841113091,0.034287920007230084,0.015916970543301358,0.18112001028770985,0.08358719267579225,0.06939745554766577,0.015668605040851623,0.03213401162957926,0.013955623932141187,6.760548537333378,0.9867022295213569,0.9939914912652951,0.9975840340962189,0.03366211740250503,0.01567565770685392,0.17939598325126635,0.08186242159540326,0.06894010437856954,0.01589212982744034,0.03154375781022876,0.013699279955474953,6.708336754573255,0.9867941495937899,0.9946418257777587,0.997581736094408,0.028895344722165702,0.014714824742734152,0.17346428277079015,0.06870155923315312,0.0677398245161354,-0.0008110646087135814,0.027265713098321064,0.01184134874375805,6.773496880989398,0.9869534777193404,0.9946341657717226,0.997623100127003,0.009385659359395504,0.05976484715938568,0.01806955225765705,ok,
1pXnuDYAj8r,fed8aaa68c9b43a3b83770b4bd2324ed,fed8aaa68c9b43a3b83770b4bd2324ed_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/fed8aaa68c9b43a3b83770b4bd2324ed_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/fed8aaa68c9b43a3b83770b4bd2324ed_d1_2.png,1024,1280,406,504,1.4095939428806306,1207284,0.9210845947265625,6.53400993347168,8.157110214233398,4.817490100860596,True,204624,1.0,True,,1.0,204624,0.9465498328208923,-0.0549316601456491,0.9364823884597765,0.010692902831495071,log-depth Laplacian fallback,,,,0.15088606140704042,0.34909169454441363,1.4430574342182565,0.6784154387097053,0.37369340697212833,-0.09293833203248537,0.19927339843893002,0.08654333733213543,36.19519703682469,0.8417066738232264,0.8465804234960457,0.8597803002441845,0.12044966865671121,0.3654502971292801,1.485815010606589,0.6259716513574798,0.39099202479640566,-0.1478699920810615,0.1761579825427158,0.07650443976151086,36.19519704274863,0.8419270030912362,0.842282346158816,0.8492492238777288,0.12445417043448063,0.36184765570340655,1.4767646332374071,0.6303635368838238,0.387299937702937,-0.1370311305304267,0.1787507270048883,0.07763045437441757,36.22481345849169,0.8418483140669469,0.8421705249137734,0.8498149565470925,0.12443924524077069,0.36210427686945673,1.4770377836999546,0.6301517199806584,0.3874930994287799,-0.13844021913020618,0.17878557125403974,0.07764558703955006,36.19187862381598,0.8418764764545873,0.8421705249137734,0.8497139032737947,0.1182290617070895,0.36990686999431815,1.4948232594338564,0.6227792372474148,0.3951600015962191,-0.158562914859682,0.1752123830434926,0.07609377111690774,36.19519704224928,0.8419518522568012,0.8421937174683007,0.8488955374211867,0.007710213772952557,0.06015981361269951,0.01827166322618723,ok,
1pXnuDYAj8r,fed8aaa68c9b43a3b83770b4bd2324ed,fed8aaa68c9b43a3b83770b4bd2324ed_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/fed8aaa68c9b43a3b83770b4bd2324ed_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/fed8aaa68c9b43a3b83770b4bd2324ed_d1_3.png,1024,1280,406,504,1.4095939428806306,1215413,0.9272865295410156,6.535860061645508,8.160079956054688,4.817560195922852,True,204624,1.0,True,,1.0,204624,1.001542329788208,0.0015411416191623264,0.9990609772574637,0.0024806055197473973,log-depth Laplacian fallback,,,,0.057735303289471775,0.14352624653033075,0.9114748190401787,0.26316899472364724,0.2590907949611572,-0.06540214404720178,0.08157230058954966,0.03542640002219479,25.070021856319446,0.9246766325520626,0.9307955402813693,0.9540822749139592,0.0579260357229172,0.14326194651518837,0.9106819842663288,0.2631839795721236,0.2587060632562369,-0.06386100233194948,0.0816739204265736,0.03547053295666619,25.070021848155378,0.9246716959584931,0.9311888222357338,0.9541086034129962,0.06207374540152229,0.14219892783612667,0.9052856304140542,0.27163029836256564,0.2552784667200095,-0.06108881681063097,0.0852556616787411,0.03702606341808779,24.786135647090322,0.9246749870208727,0.9279026964496842,0.9527765459148454,0.06203094375965741,0.1430839412616685,0.9077184653623982,0.27211807986783276,0.2564868792437095,-0.061734463535929526,0.08543371856647235,0.037103392541894285,24.894653087783368,0.9246774553176574,0.9277694084233096,0.9522121287167408,0.05766460807669958,0.14369219810250414,0.9119637987664388,0.2632622716447276,0.25932953366450423,-0.06634159676535538,0.08155580917422241,0.03541923789151939,25.070021852657455,0.9246799236144422,0.9305404829469489,0.9540633513052765,0.007889088243246078,0.05702697020024061,0.018055714666843414,ok,
1pXnuDYAj8r,fed8aaa68c9b43a3b83770b4bd2324ed,fed8aaa68c9b43a3b83770b4bd2324ed_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/fed8aaa68c9b43a3b83770b4bd2324ed_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/fed8aaa68c9b43a3b83770b4bd2324ed_d1_4.png,1024,1280,406,504,1.4095939428806306,1282308,0.9783233642578125,6.5393500328063965,8.15995979309082,4.817649841308594,True,204624,1.0,True,,1.0,204624,1.0192253589630127,0.019042886769373175,1.0123900213880144,0.006728993521831747,log-depth Laplacian fallback,,,,0.15968271763807473,0.48467671794869976,1.6654905650939729,0.8254643524626487,0.46090456234637983,-0.22385275082632258,0.23797178775981515,0.1033498342727395,40.28932383885293,0.7578670646989647,0.7737064730158433,0.7915259048528123,0.16116548606508008,0.4732377055401155,1.6460957429632115,0.8197573613149672,0.45196243412680887,-0.20480986397847745,0.23641698943191794,0.1026745939384613,40.28932383137593,0.7607813411442492,0.7737064730158433,0.7956271036287694,0.16194720334538265,0.4678671256688819,1.636872943106186,0.820807459566624,0.4477175881700975,-0.2002866992142595,0.23596200789175137,0.10247699796619911,40.04201254616278,0.7611197933725751,0.7737064730158433,0.7972429400736797,0.16195958443052844,0.46748318951219986,1.6362416155350035,0.8209572594014947,0.4474999465700529,-0.20018704598595344,0.23592763250427473,0.1024620689251047,40.02266218027206,0.7612469079191583,0.7737064730158433,0.7975213443260122,0.15937663254331866,0.47714563595957205,1.6528910375965602,0.818788046725883,0.4550512624083531,-0.2115388613674556,0.2357058283896701,0.10236574062206857,40.289323840292504,0.7597480480508583,0.7737064730158433,0.7943224248776425,0.008086314424872398,0.05823871213942766,0.018076257780194283,ok,
1pXnuDYAj8r,fed8aaa68c9b43a3b83770b4bd2324ed,fed8aaa68c9b43a3b83770b4bd2324ed_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/fed8aaa68c9b43a3b83770b4bd2324ed_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/fed8aaa68c9b43a3b83770b4bd2324ed_d1_5.png,1024,1280,406,504,1.4095939428806306,1298289,0.9905158996582031,6.540999889373779,8.156869888305664,4.817659854888916,True,204624,1.0,True,,1.0,204624,1.0738916397094727,0.07128909687126007,1.0475245571359602,0.02485928076535137,log-depth Laplacian fallback,,,,0.08156849500306426,0.0585780798734368,0.36457108290304435,0.19570618533671197,0.13809042243908345,-0.04273951648341706,0.08167827484552398,0.03547242405678824,13.130993298364082,0.9168628864605647,0.9855409696916481,0.9962550710974213,0.08314902094087902,0.0697769313752703,0.41078017050443566,0.2178118378377443,0.13437774019642248,0.02854958058763787,0.07757921816954984,0.033692226361404,13.13099330156222,0.9329517541934038,0.9867903063185469,0.993369735089799,0.0805717215477774,0.0641382117832819,0.3902261549932668,0.20697520787537327,0.1273876482316929,0.03629514249695591,0.0749268232101188,0.032540305866695096,12.21076392087211,0.9383457766337079,0.9870652836155894,0.9926672720788668,0.08011530659817258,0.06082979898311179,0.37957325130410136,0.20467673438074535,0.12451072204923555,0.037740710883916784,0.07452153408143192,0.03236429103453102,11.865310213896052,0.9426683889334347,0.9871785095614305,0.9926980818600482,0.07928979091039812,0.06236886099061176,0.3796780132803557,0.19735568353844998,0.13136177871620167,0.003690313211664346,0.0757286088131069,0.032888516929742304,13.13099329673279,0.9281831703110787,0.9871731178497237,0.99369631877032,0.009513682685792446,0.05903745163232088,0.018045926466584206,ok,
1pXnuDYAj8r,fed8aaa68c9b43a3b83770b4bd2324ed,fed8aaa68c9b43a3b83770b4bd2324ed_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/fed8aaa68c9b43a3b83770b4bd2324ed_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/fed8aaa68c9b43a3b83770b4bd2324ed_d2_0.png,1024,1280,406,504,1.4093232975006103,1250703,0.9542106628417969,6.543519973754883,8.143850326538086,4.850870132446289,True,204624,1.0,True,,1.0,204624,0.99820876121521,-0.0017928449713110817,1.0575348986168571,0.05773347742121386,log-depth Laplacian fallback,,,,0.2058227849454158,0.20605714262525926,0.7006526950328011,0.46775605546738375,0.4041702543297475,-0.2627792034574368,0.2708217888809635,0.11761640849016991,30.708416552347305,0.5665989447534706,0.684315940714942,0.834667383063765,0.20700807864886123,0.20695508330175721,0.7021285071624294,0.4700770659007407,0.40533819635658336,-0.26457204840449233,0.2723771495538252,0.11829189304776296,30.708416538248773,0.5657298335416162,0.6834028542347783,0.8332297915652237,0.21709437814814586,0.24650487649251457,0.7688158914329605,0.4997922797740398,0.46498286604856937,-0.29262424621913224,0.3007084541012935,0.1305960222778488,36.13587085479281,0.5795324709383443,0.6740808969035814,0.7726198785802865,0.21936099605389883,0.2498511215385385,0.7740193184963733,0.5044505912769593,0.4698874367357547,-0.29269794837611823,0.30453721626613106,0.1322588325585579,36.75896002589153,0.5791031124095809,0.6726089247407259,0.7688763839216824,0.19976855623547962,0.18154979377113203,0.6578652860635654,0.44709471333640066,0.37024703330487047,-0.2068385383921462,0.25367620439524813,0.11017017575901769,30.708416550981347,0.5965445033713039,0.7184335529698098,0.8712939842632503,0.008706605061888695,0.059545873664319515,0.018074341118335724,ok,
