scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
759xd9YjKW5,6a39f7496f3e496abad3584ae5812de4,6a39f7496f3e496abad3584ae5812de4_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/6a39f7496f3e496abad3584ae5812de4_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/6a39f7496f3e496abad3584ae5812de4_d2_5.png,1024,1280,406,504,1.4165615917841592,1090138,0.8317092895507813,-6.78931999206543,-2.104490041732788,1.6398799419403076,True,179135,0.8754349440925796,True,,1.0,179135,0.9546726942062378,-0.04638672582612499,1.033168806378796,0.07901731633890123,log-depth Laplacian fallback,,,,0.04483272274215465,0.00676760064076533,0.10793089757011406,0.058050771716298584,0.07168566163655873,-0.03583955921889235,0.04621513098103252,0.020070976365498452,6.208349280820706,0.9850266663486641,0.995812456771528,0.9999862402741672,0.08335037847558362,0.012547475942138292,0.14072736076565037,0.10370418598392615,0.10303165558431848,-0.08222628514485034,0.08766679438615847,0.03807320504805561,6.20834928440998,0.9858871078707466,0.992117511727873,0.9996422471283453,0.08335037847558362,0.012547475942138292,0.14072736076565037,0.10370418598392615,0.10303165558431848,-0.08222628514485034,0.08766679438615847,0.03807320504805561,6.20834928440998,0.9858871078707466,0.992117511727873,0.9996422471283453,0.09589689339742469,0.01559947658085373,0.14940740158005938,0.11110486170915457,0.12193810401998278,-0.09422896624618726,0.10224385303746109,0.044403941182696374,7.7393818436378,0.9860623150463519,0.9934622955992728,0.9998229581942837,0.03268458831772389,0.00541041392177561,0.09708020751873517,0.04186305226465451,0.06216637067891979,-0.0032089819114700345,0.032871139085683586,0.014275754318786686,6.208349280187702,0.9841671421416371,0.9975516861168036,1.0,0.009592724032700062,0.05923310108482838,0.017773881554603577,ok,
759xd9YjKW5,6e1e523c608942daae201e0edb7cdde0,6e1e523c608942daae201e0edb7cdde0_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/6e1e523c608942daae201e0edb7cdde0_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/6e1e523c608942daae201e0edb7cdde0_d0_0.png,1024,1280,406,504,1.4155678118069965,1241241,0.9469917297363282,-10.295700073242188,-1.3969700336456299,1.5711400508880615,True,204624,1.0,True,,1.0,204624,1.002046823501587,0.002044731612362586,1.1408061022253995,0.12969038812678613,log-depth Laplacian fallback,,,,0.12871532230058322,0.06749912201477935,0.45767303297156714,0.37588739623304795,0.15910214248767385,-0.12137847791273888,0.13671245686818123,0.05937346562528748,10.286280592981523,0.8989479077793917,0.9918750669692671,0.9981454044782601,0.12719590328695826,0.0665172853414101,0.4543200066632755,0.3712592480750421,0.15754777010026685,-0.11933374641552578,0.13493140422069977,0.058599964288507014,10.286280586296257,0.9036359578840854,0.9918412298659165,0.9980471157494798,0.12719590328695826,0.0665172853414101,0.4543200066632755,0.3712592480750421,0.15754777010026685,-0.11933374641552578,0.13493140422069977,0.058599964288507014,10.286280586296257,0.9036359578840854,0.9918412298659165,0.9980471157494798,0.12269825048678394,0.06401292714546743,0.4467865016913295,0.35929957041070604,0.15155208691623556,-0.11296728303534205,0.12950106660950145,0.05624159862909196,10.102686777426657,0.9308917446329923,0.9917534145262684,0.9978312028042903,0.06928737622730978,0.055062126238171846,0.47084888653061485,0.24691839112412606,0.10338286342721005,0.010356621363192743,0.06549470462362927,0.02844398881192559,10.286280593270156,0.9843366437299444,0.9894637705328779,0.9939262399485677,0.008361374028027058,0.05731235072016716,0.017739571630954742,ok,
759xd9YjKW5,6e1e523c608942daae201e0edb7cdde0,6e1e523c608942daae201e0edb7cdde0_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/6e1e523c608942daae201e0edb7cdde0_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/6e1e523c608942daae201e0edb7cdde0_d0_1.png,1024,1280,406,504,1.4155678118069965,1226300,0.9355926513671875,-10.305299758911133,-1.3860199451446533,1.571370005607605,True,204624,1.0,True,,1.0,204624,0.8985853791236877,-0.1069335532065935,0.9395946054755068,0.04462678569378307,log-depth Laplacian fallback,,,,0.16837852415343602,0.08497036601398854,0.42846012310188747,0.3439847593892994,0.20089882697770364,0.02333309884065176,0.16631697593422196,0.07223054489506854,19.953923218131735,0.6178675691103319,0.9960947565848487,0.9976759357416619,0.14971038715429122,0.08557708826796584,0.4635325728598839,0.32706640558220246,0.21634449641693856,-0.08360045432882117,0.1642239327508539,0.07132154779014664,19.953923214724824,0.7385851749164153,0.9314963711979124,0.9982084318682215,0.14971038715429122,0.08557708826796584,0.4635325728598839,0.32706640558220246,0.21634449641693856,-0.08360045432882117,0.1642239327508539,0.07132154779014664,19.953923214724824,0.7385851749164153,0.9314963711979124,0.9982084318682215,0.12296658882942751,0.06660110553803084,0.40899319757140673,0.2708476833089631,0.19029022982494942,-0.08405970034751532,0.13576688950785504,0.058962810938430005,17.071712961597616,0.783886487808856,0.9671670879882573,0.9981268857538939,0.15153339789532275,0.08054802958651981,0.4395508453469649,0.3267354524617268,0.2033097398092569,-0.038973646381718845,0.15936132291977903,0.06920974317286228,19.953923220514927,0.7804762293076735,0.9722775829731714,0.9979833645926771,0.00769177358597517,0.057213311083614826,0.017761816270649433,ok,
759xd9YjKW5,6e1e523c608942daae201e0edb7cdde0,6e1e523c608942daae201e0edb7cdde0_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/6e1e523c608942daae201e0edb7cdde0_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/6e1e523c608942daae201e0edb7cdde0_d0_2.png,1024,1280,406,504,1.4155678118069965,1077351,0.8219535827636719,-10.300600051879883,-1.372249960899353,1.571720004081726,True,204624,1.0,True,,1.0,204624,1.0780946016311646,0.0751952252515994,1.0870411242708025,0.0082642149876557,log-depth Laplacian fallback,,,,0.08147417676899184,0.012943785836709935,0.14568544262244723,0.13255947909692795,0.09827361256716273,-0.0855199776303453,0.08607824232940203,0.03738330565559023,4.841524917942737,0.9998849028775209,1.0,1.0,0.03938139331443508,0.003746296937865518,0.07922076896432628,0.06418638230516455,0.04950390743588896,-0.010324752214936549,0.03978287843663685,0.017277484579259258,4.841524907631091,0.9996686316715723,1.0,1.0,0.03938139331443508,0.003746296937865518,0.07922076896432628,0.06418638230516455,0.04950390743588896,-0.010324752214936549,0.03978287843663685,0.017277484579259258,4.841524907631091,0.9996686316715723,1.0,1.0,0.021028464285271387,0.001322061757704111,0.052693180800051996,0.039123734445095246,0.026029870296863288,-0.00036913604708067204,0.02102496808058111,0.00913102761958838,2.6027252760333184,0.9997159700042048,1.0,1.0,0.039131112370883306,0.0038793513515747438,0.08279864996282967,0.06622441663321692,0.04845907666289097,-0.0020605232670492164,0.03920900104040734,0.01702825279278778,4.841524919780846,0.9996277907571441,1.0,1.0,0.008058257400989532,0.05940266791731119,0.01776723377406597,ok,
759xd9YjKW5,6e1e523c608942daae201e0edb7cdde0,6e1e523c608942daae201e0edb7cdde0_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/6e1e523c608942daae201e0edb7cdde0_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/6e1e523c608942daae201e0edb7cdde0_d0_3.png,1024,1280,406,504,1.4155678118069965,1231559,0.9396049499511718,-10.286299705505371,-1.369439959526062,1.5718400478363037,True,204624,1.0,True,,1.0,204624,1.063195824623108,0.0612793012300185,1.0765059016485365,0.012441218833190576,log-depth Laplacian fallback,,,,0.0773220143721826,0.013489923283792702,0.1412570623029433,0.12135077534479802,0.10592803829026437,-0.08047259985484174,0.0825807559519243,0.035864366621319844,6.8883306893805845,0.949693843331907,1.0,1.0,0.05217670917364719,0.007433060799734237,0.11719855031808867,0.09454743001997855,0.07150729118593759,-0.019193298727913897,0.05368039280337981,0.023313098380906887,6.888330695234895,0.9895149156475654,1.0,1.0,0.05217670917364719,0.007433060799734237,0.11719855031808867,0.09454743001997855,0.07150729118593759,-0.019193298727913897,0.05368039280337981,0.023313098380906887,6.888330695234895,0.9895149156475654,1.0,1.0,0.02408141469763535,0.0017663845677667704,0.053870719673561836,0.04076039310740471,0.03591375764156393,-0.015318567842129755,0.02459110703507263,0.01067978208922428,3.248291038689514,1.0,1.0,1.0,0.05164134858606758,0.007898722724519275,0.1274565202751583,0.09952520891346606,0.06921344220639701,-0.006752081858383896,0.05250128111127772,0.022801016679479345,6.888330692291087,0.9947424362129625,1.0,1.0,0.008036896586418152,0.05709900055080652,0.017819873057305813,ok,
759xd9YjKW5,6e1e523c608942daae201e0edb7cdde0,6e1e523c608942daae201e0edb7cdde0_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/6e1e523c608942daae201e0edb7cdde0_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/6e1e523c608942daae201e0edb7cdde0_d0_4.png,1024,1280,406,504,1.4155678118069965,1238885,0.9451942443847656,-10.276700019836426,-1.3803900480270386,1.5716099739074707,True,204624,1.0,True,,1.0,204624,1.0681390762329102,0.06591795325182313,1.0922476306408138,0.022319666349010017,log-depth Laplacian fallback,,,,0.09174197342491047,0.022777439933399764,0.20750206167802884,0.14512778182995167,0.13836619032484918,-0.09686109103941189,0.09992719588503471,0.0433978297649359,9.880856070031154,0.9522966215589017,0.985415918345932,0.9859906286701349,0.05180981198997895,0.013697162340755416,0.16831665154417538,0.08783563394265384,0.10354037593884902,-0.03094313759233726,0.055415564090488395,0.024066673696055117,9.880856079055027,0.9815721394641149,0.9853053350391683,0.9949389975663601,0.05180981198997895,0.013697162340755416,0.16831665154417538,0.08783563394265384,0.10354037593884902,-0.03094313759233726,0.055415564090488395,0.024066673696055117,9.880856079055027,0.9815721394641149,0.9853053350391683,0.9949389975663601,0.05099749316077699,0.014830488212467978,0.16985146012228175,0.07643555388202002,0.1157592325628489,-0.03274807102707203,0.055918454223425736,0.024285076105793398,11.10304632411555,0.9708269936273343,0.9850171726996453,0.985915561169923,0.04837128494591077,0.013662756617477685,0.17093310579982574,0.08541674108117701,0.09918415354156175,-0.008623494625577923,0.05087578905351391,0.022095074448414943,9.88085606321574,0.9816052337384019,0.9851971732646695,0.9958244711978916,0.00881754420697689,0.05812856275588274,0.017766532488167286,ok,
759xd9YjKW5,6e1e523c608942daae201e0edb7cdde0,6e1e523c608942daae201e0edb7cdde0_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/6e1e523c608942daae201e0edb7cdde0_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/6e1e523c608942daae201e0edb7cdde0_d0_5.png,1024,1280,406,504,1.4155678118069965,1221980,0.9322967529296875,-10.281399726867676,-1.3941500186920166,1.5712599754333496,True,204624,1.0,True,,1.0,204624,0.9638060331344604,-0.036865215058559164,1.0701293610783504,0.1046447544288409,log-depth Laplacian fallback,,,,0.10386297364212609,0.04613801358612182,0.3250168650876895,0.24631767999230533,0.15242873947377458,-0.06411603362020568,0.10668826961178549,0.04633412677620483,13.828830337514631,0.9161933910538634,0.9881683824612514,0.9951406733334425,0.12353583733946845,0.059363275443464675,0.3946317517172348,0.3185495344968132,0.1712333714147773,-0.1009812487836972,0.1305355758908507,0.05669088030145964,13.828830348281853,0.8961807885562775,0.9758040229790995,0.995450007365096,0.12353583733946845,0.059363275443464675,0.3946317517172348,0.3185495344968132,0.1712333714147773,-0.1009812487836972,0.1305355758908507,0.05669088030145964,13.828830348281853,0.8961807885562775,0.9758040229790995,0.995450007365096,0.10715541713108545,0.04669685153037541,0.3254814311377653,0.24659462583601777,0.16401198105451786,-0.0955856308449935,0.11372650924495743,0.04939079541120419,13.327909478005976,0.9040712613954401,0.9614952781551253,0.9958673628046285,0.08829468116949435,0.037923305769923144,0.2511500719923087,0.16426293032909076,0.1383368220963867,0.003663537043265716,0.08481255957704742,0.0368336266204025,13.828830335230801,0.9173022471726214,0.9922748326486522,0.9945743792860767,0.00823293812572956,0.05842620600014925,0.01777698192745447,ok,
759xd9YjKW5,6e1e523c608942daae201e0edb7cdde0,6e1e523c608942daae201e0edb7cdde0_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/6e1e523c608942daae201e0edb7cdde0_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/6e1e523c608942daae201e0edb7cdde0_d1_0.png,1024,1280,406,504,1.4121168655554452,1134187,0.8653160095214844,-10.292200088500977,-1.3873200416564941,1.6046500205993652,True,204624,1.0,True,,1.0,204624,0.974810004234314,-0.025512694425404422,0.9954890524998578,0.020991541900469184,log-depth Laplacian fallback,,,,0.05936973196125629,0.04999410873011342,0.41563119296540707,0.21203442701175287,0.10636433608525599,0.025100938351648835,0.05364347050696161,0.023297063231313257,10.336012231380154,0.9617056093924546,0.9809140820693589,0.9988732016854364,0.06372292343535406,0.046428564220734055,0.4111520638325799,0.24098178681502427,0.1033609424424789,-0.0004117559565911821,0.05952804926483072,0.025852703314180905,10.336012228915775,0.9644229743419735,0.9831950110519694,0.9989322748365128,0.06372292343535406,0.046428564220734055,0.4111520638325799,0.24098178681502427,0.1033609424424789,-0.0004117559565911821,0.05952804926483072,0.025852703314180905,10.336012228915775,0.9644229743419735,0.9831950110519694,0.9989322748365128,0.06316272039997488,0.046925903588549436,0.41190191930461406,0.2369280568728215,0.10398818965527866,0.0015007988698399043,0.05881583488019833,0.025543392537002937,10.397735902846586,0.9642378196893457,0.98216960695194,0.9989296297700467,0.0588352111150439,0.048883923692248366,0.4116742603736445,0.20983693725011907,0.10538900707408183,0.02057979422327266,0.05337595973907597,0.023180884780970832,10.336012229960172,0.9624100787612625,0.9811600732507073,0.9988864270177669,0.007415122352540493,0.058457677252590656,0.01774847973138094,ok,
759xd9YjKW5,6e1e523c608942daae201e0edb7cdde0,6e1e523c608942daae201e0edb7cdde0_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/6e1e523c608942daae201e0edb7cdde0_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/6e1e523c608942daae201e0edb7cdde0_d1_1.png,1024,1280,406,504,1.4121168655554452,1295654,0.9885055541992187,-10.294500350952148,-1.3846800327301025,1.604699969291687,True,204624,1.0,True,,1.0,204624,1.0095053911209106,0.009460499143727258,0.9883534099874735,0.021175441921782726,log-depth Laplacian fallback,,,,0.11274680647399533,0.07471079197876278,0.4265188533800415,0.24693279394830533,0.2141430124133234,-0.09070412587263435,0.13076791354431178,0.05679178326229607,19.39845130806428,0.7121075534054616,0.9439487702735453,0.9999891946461015,0.11533921226444575,0.07274526752883921,0.4201980496750926,0.2499999761319477,0.21031052801587616,-0.08124362675581843,0.1322820481814597,0.057449363580067955,19.398451305678478,0.7115371850818197,0.9439101797239078,0.9999953691340435,0.11533921226444575,0.07274526752883921,0.4201980496750926,0.2499999761319477,0.21031052801587616,-0.08124362675581843,0.1322820481814597,0.057449363580067955,19.398451305678478,0.7115371850818197,0.9439101797239078,0.9999953691340435,0.1231665469441839,0.0733200531998021,0.42135590753261504,0.25983255371932645,0.21147392690414638,-0.08581924725874891,0.14023543017737874,0.06090347349336435,19.327772391096175,0.7117262787750434,0.9439973943660884,0.9999915100790797,0.11074573621470161,0.07746441302061383,0.43480686325998125,0.24451758163279158,0.21936192136981678,-0.10241904719504678,0.1300745583149988,0.056490662912206766,19.398451308987646,0.7128021832989363,0.9440753472763562,0.9999837919691522,0.008336207829415798,0.05903944093734026,0.01774550322443247,ok,
759xd9YjKW5,6e1e523c608942daae201e0edb7cdde0,6e1e523c608942daae201e0edb7cdde0_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/6e1e523c608942daae201e0edb7cdde0_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/6e1e523c608942daae201e0edb7cdde0_d1_2.png,1024,1280,406,504,1.4121168655554452,725210,0.5532913208007812,-10.293399810791016,-1.381369948387146,1.6047899723052979,True,204624,1.0,True,,1.0,204624,1.0362874269485474,0.03564454449769464,1.120175231511801,0.07784058527819959,log-depth Laplacian fallback,,,,0.10520479796544477,0.030965555803862895,0.27288007326207514,0.2426155779910126,0.12183121369089016,-0.10675632432459256,0.11164633100240529,0.048487385479088575,5.870205998172252,0.993870740888846,0.9999889687125109,0.999990347623447,0.0813232882399714,0.019083015436613636,0.21480219218914443,0.1908271574178137,0.0922107213302981,-0.07111178007545814,0.08445340841704775,0.03667764925344548,5.870206012358993,0.9939217605934833,0.9999834530687662,0.999990347623447,0.0813232882399714,0.019083015436613636,0.21480219218914443,0.1908271574178137,0.0922107213302981,-0.07111178007545814,0.08445340841704775,0.03667764925344548,5.870206012358993,0.9939217605934833,0.9999834530687662,0.999990347623447,0.06506700641003632,0.017608455315972958,0.20955832418234283,0.15988431435090558,0.08764289218664527,-0.05555136598750495,0.06787434300611228,0.02947745263036313,6.778880650787565,0.9941189448573516,0.9999889687125109,0.999990347623447,0.03795478104006258,0.01097848150089341,0.16850215319194917,0.09714784398275318,0.0590864519032403,0.00672881520323832,0.03668708905320115,0.01593300033289847,5.8702059967897195,0.9933895009721322,0.9975910425945588,0.999990347623447,0.009314756840467453,0.060466024093329906,0.01781395450234413,ok,
759xd9YjKW5,6e1e523c608942daae201e0edb7cdde0,6e1e523c608942daae201e0edb7cdde0_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/6e1e523c608942daae201e0edb7cdde0_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/6e1e523c608942daae201e0edb7cdde0_d1_3.png,1024,1280,406,504,1.4121168655554452,1279583,0.9762443542480469,-10.289999961853027,-1.3806899785995483,1.6048200130462646,True,201109,0.9828221518492455,True,,1.0,201109,0.986963152885437,-0.013122572681762241,1.0189855194497128,0.03193011627153897,log-depth Laplacian fallback,,,,0.031510079713222755,0.017616695253431035,0.28523050353333573,0.1486204640845238,0.05426071451661202,-0.012070695727947597,0.030784595343383896,0.013369579885256163,5.290107224335418,0.9899428173084512,0.9954711808456349,0.9999992184954004,0.03931856396884081,0.019569200816452925,0.30512983335719135,0.18641919720399017,0.058593721629953695,-0.02519326837305954,0.03905479538903296,0.016961282129317586,5.290107223045202,0.9902616711850658,0.9958377065028217,1.0,0.03931856396884081,0.019569200816452925,0.30512983335719135,0.18641919720399017,0.058593721629953695,-0.02519326837305954,0.03905479538903296,0.016961282129317586,5.290107223045202,0.9902616711850658,0.9958377065028217,1.0,0.03649828962036773,0.017917070526499497,0.2912194058293831,0.16809311622290019,0.056205314643594975,-0.02505109776941229,0.03618506669485346,0.01571497479287601,5.031381415409548,0.9901124038065526,0.9959463356421584,1.0,0.027450949793381734,0.017451690498768643,0.27808370852942743,0.12199909621979334,0.05332830806080865,0.006736838470035118,0.026186066812156426,0.011372464319269412,5.290107227700743,0.9894614104751314,0.9950585464170749,0.9999937479632036,0.00869304034858942,0.057748282328248024,0.017779950983822346,ok,
