scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
759xd9YjKW5,d16ee55e1e434c8abc07c79b08204bf1,d16ee55e1e434c8abc07c79b08204bf1_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/d16ee55e1e434c8abc07c79b08204bf1_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/d16ee55e1e434c8abc07c79b08204bf1_d1_3.png,1024,1280,406,504,1.4121168655554452,454743,0.3469413757324219,-5.956019878387451,4.840060234069824,1.606969952583313,True,204624,1.0,True,,1.0,204624,0.9398718476295471,-0.06201174532117387,0.9547102149741682,0.015664320954965408,log-depth Laplacian fallback,,,,0.1430715758668139,0.06871761584389686,0.2161635027653578,0.11998636045039182,0.20780491457989173,0.11386416693479799,0.11477033367187958,0.04984412259989231,17.383277599981124,0.7675940036460155,0.98221193069492,0.9840481326815366,0.11504100358528807,0.05245239959503866,0.18827578161288241,0.0967891498567922,0.18140150942717134,0.05185242168813369,0.09432292623765459,0.04096392638198085,17.38327759300072,0.8040431628414291,0.9828518525848666,0.9845868985338971,0.11504100358528807,0.05245239959503866,0.18827578161288241,0.0967891498567922,0.18140150942717134,0.05185242168813369,0.09432292623765459,0.04096392638198085,17.38327759300072,0.8040431628414291,0.9828518525848666,0.9845868985338971,0.11524560165935435,0.04791024262230286,0.183763997622734,0.10719429492726042,0.17160711324081482,0.06546437417751927,0.09688763606420964,0.042077765707336755,15.86298112852423,0.897988534183044,0.983043169438562,0.9848221962734995,0.11477378795763823,0.0553096767311413,0.19113659791211188,0.09113541054349152,0.18648415585511163,0.06751671172607063,0.09226154309314374,0.040068679057231396,17.38327760311393,0.7899274975095824,0.9827397013258038,0.9844769463191297,0.00829365849494934,0.056921509094536304,0.017621788196265697,ok,
759xd9YjKW5,d16ee55e1e434c8abc07c79b08204bf1,d16ee55e1e434c8abc07c79b08204bf1_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/d16ee55e1e434c8abc07c79b08204bf1_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/d16ee55e1e434c8abc07c79b08204bf1_d1_4.png,1024,1280,406,504,1.4121168655554452,1305865,0.9962959289550781,-5.957920074462891,4.8429999351501465,1.6070599555969238,True,204624,1.0,True,,1.0,204624,0.9989248514175415,-0.0010757269693007045,1.0190810522772398,0.019977019044943593,log-depth Laplacian fallback,,,,0.026403896620369686,0.0018153416546877958,0.05321451393180066,0.04193194922722137,0.03508274852796491,-0.02476851053686261,0.026982946365648495,0.011718544712092539,2.4845927836604336,1.0,1.0,1.0,0.027130193590696402,0.0018954940979450628,0.05440104593060553,0.04311509266641936,0.03585031018074465,-0.025844237426681807,0.0277380335156889,0.012046474894711136,2.4845927873373994,1.0,1.0,1.0,0.027130193590696402,0.0018954940979450628,0.05440104593060553,0.04311509266641936,0.03585031018074465,-0.025844237426681807,0.0277380335156889,0.012046474894711136,2.4845927873373994,1.0,1.0,1.0,0.026564057900500777,0.0013784919382353329,0.047383764170303676,0.04335494491728116,0.02962175085265614,-0.02640667498900237,0.02697286729717175,0.011714167428270365,1.3421461902566032,1.0,1.0,1.0,0.02032522674994514,0.0009956137563720954,0.039493606261703534,0.03241805329558903,0.025529297388068403,-0.0058672731959432305,0.020483434210710617,0.008895842448139903,2.4845927842859927,1.0,1.0,1.0,0.008786148391664028,0.05956044513732195,0.017657644115388393,ok,
759xd9YjKW5,d16ee55e1e434c8abc07c79b08204bf1,d16ee55e1e434c8abc07c79b08204bf1_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/d16ee55e1e434c8abc07c79b08204bf1_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/d16ee55e1e434c8abc07c79b08204bf1_d1_5.png,1024,1280,406,504,1.4121168655554452,1299285,0.9912757873535156,-5.956319808959961,4.8461198806762695,1.607159972190857,True,204624,1.0,True,,1.0,204624,0.9735018610954285,-0.026855542414721413,1.0335457264038466,0.05985088579805686,log-depth Laplacian fallback,,,,0.038028858481674394,0.0030288138871400736,0.059467568158170614,0.04590076167258386,0.05060282472055084,-0.03241457153908017,0.0385448085343877,0.016739797652501946,3.8857964712998605,0.9927006007150087,1.0,1.0,0.06227091093465195,0.005782265828696408,0.08516988973386239,0.07838752168856665,0.07087233464471557,-0.059270113837810834,0.06413180033939166,0.027852087001918904,3.8857964738847226,0.9927567854627738,1.0,1.0,0.06227091093465195,0.005782265828696408,0.08516988973386239,0.07838752168856665,0.07087233464471557,-0.059270113837810834,0.06413180033939166,0.027852087001918904,3.8857964738847226,0.9927567854627738,1.0,1.0,0.053388668734395024,0.004667279261634508,0.07852275607294487,0.0695962764610021,0.06136241981616251,-0.04920183380341852,0.05459699757527976,0.023711174775429233,3.6667780353816832,0.992719072412904,1.0,1.0,0.022635569202670396,0.0020643605821262464,0.04905210272113338,0.028029627149334088,0.03886230465509985,0.0005807777326394886,0.022236877280479853,0.009657353097672192,3.8857964696199234,0.9926690448977707,1.0,1.0,0.008448571898043156,0.05868218094110489,0.01762391347438097,ok,
759xd9YjKW5,d16ee55e1e434c8abc07c79b08204bf1,d16ee55e1e434c8abc07c79b08204bf1_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/d16ee55e1e434c8abc07c79b08204bf1_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/d16ee55e1e434c8abc07c79b08204bf1_d2_0.png,1024,1280,406,504,1.4165615917841592,1211525,0.9243202209472656,-5.947850227355957,4.855070114135742,1.6407300233840942,True,204624,1.0,True,,1.0,204624,1.0367934703826904,0.03613274873984026,1.0120783905928423,0.02412671981439858,log-depth Laplacian fallback,,,,0.04135854365804412,0.024986311863415697,0.17301747296852438,0.06429212501160672,0.0877085228149644,-0.0026428955116840395,0.036852385905482156,0.016004787843720072,8.766869496974076,0.9835248963083717,0.9947454654258063,0.997198572047626,0.046784311001388953,0.028473610901324355,0.1841913290237216,0.06677043345396588,0.09384759111157107,0.033489853099049144,0.04078251111482594,0.01771161953532694,8.766869507896613,0.9807457543179051,0.9921652462805143,0.9971399682218691,0.046784311001388953,0.028473610901324355,0.1841913290237216,0.06677043345396588,0.09384759111157107,0.033489853099049144,0.04078251111482594,0.01771161953532694,8.766869507896613,0.9807457543179051,0.9921652462805143,0.9971399682218691,0.04727624424206987,0.02923289422160179,0.19152543827287039,0.07534925606333366,0.09422941082067049,0.03452691005077491,0.041251773851173235,0.01791541775228539,8.76759621900803,0.9806755948081963,0.990724087410495,0.9971391428158726,0.03937647630398394,0.025603010381594103,0.17373167829862002,0.057246871025169045,0.08816727623997991,0.009363147077664238,0.03439036237069785,0.014935544608247298,8.7668694962221,0.9826557437939787,0.9940702833206083,0.9971746352737253,0.008801608346402645,0.05957917030900717,0.017640595324337482,ok,
759xd9YjKW5,d16ee55e1e434c8abc07c79b08204bf1,d16ee55e1e434c8abc07c79b08204bf1_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/d16ee55e1e434c8abc07c79b08204bf1_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/d16ee55e1e434c8abc07c79b08204bf1_d2_1.png,1024,1280,406,504,1.4165615917841592,1220128,0.9308837890625,-5.93996000289917,4.842850208282471,1.6403599977493286,True,204624,1.0,True,,1.0,204624,1.0580171346664429,0.05639652864186711,1.0240077820002358,0.03267240244382269,log-depth Laplacian fallback,,,,0.036973966639639935,0.010810739677620477,0.14911328960867878,0.07353767679707761,0.06284527640352407,-0.012919755293706479,0.0357092462205982,0.015508328586530356,6.150291610473508,0.9814494872669097,0.997914972855307,0.9996123357549372,0.04792555947807291,0.016486479866429964,0.18631629643364062,0.10065398956831831,0.07531824808503096,0.043476773382803084,0.0447665995846784,0.019441887173198218,6.1502915953787545,0.9778392103123607,0.9942661753520942,0.9993746557738205,0.04792555947807291,0.016486479866429964,0.18631629643364062,0.10065398956831831,0.07531824808503096,0.043476773382803084,0.0447665995846784,0.019441887173198218,6.1502915953787545,0.9778392103123607,0.9942661753520942,0.9993746557738205,0.05039226437552784,0.01779304821811176,0.19669210955365257,0.10825856628462661,0.07771196395825311,0.03645685795041436,0.0473153282826459,0.020548785982593982,6.862978107667356,0.9778146227281073,0.9940325933016864,0.9992976146764929,0.028066988240467154,0.011495955785444403,0.15360407554995442,0.056343190890887025,0.062444723077332634,0.010804385758327251,0.026063104232377433,0.011319062349390818,6.150291609826329,0.9799291549739044,0.9970585053371449,0.9994803823861103,0.007509586401283741,0.06026494689285755,0.017653748393058777,ok,
759xd9YjKW5,d16ee55e1e434c8abc07c79b08204bf1,d16ee55e1e434c8abc07c79b08204bf1_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/d16ee55e1e434c8abc07c79b08204bf1_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/d16ee55e1e434c8abc07c79b08204bf1_d2_2.png,1024,1280,406,504,1.4165615917841592,954320,0.72808837890625,-5.946609973907471,4.829909801483154,1.6399400234222412,True,204624,1.0,True,,1.0,204624,0.9978508353233337,-0.0021514774453446255,0.9275348395947776,0.07307344485524994,log-depth Laplacian fallback,,,,0.07189495612378727,0.00658506317111527,0.07798389499783692,0.0649629465890871,0.08003176997050108,0.06827990251107047,0.06848985033404448,0.029744764066455102,4.174852234139446,0.9973048872495599,0.9983663760583452,0.9989605163886327,0.0696613599527805,0.0062844700644234305,0.07599838239814888,0.0626793055838307,0.07820426912325314,0.06612842498139052,0.06640852624956205,0.02884085650151204,4.1748522352088235,0.9973111744488222,0.9983789504568699,0.9989919523849442,0.0696613599527805,0.0062844700644234305,0.07599838239814888,0.0626793055838307,0.07820426912325314,0.06612842498139052,0.06640852624956205,0.02884085650151204,4.1748522352088235,0.9973111744488222,0.9983789504568699,0.9989919523849442,0.059903383627858,0.005444475497304193,0.0736909649594981,0.05654848496556802,0.06939095191220027,0.05586802276524426,0.05733737124195516,0.02490130393721933,4.115663056645234,0.9973268924469779,0.998396764188113,0.9989867130522256,0.027414563848287863,0.0024766196318706255,0.054584654339036205,0.032217445382604015,0.042322248637277786,-0.006945042380628668,0.027274883720387687,0.011845331494317213,4.174852232171617,0.9976569704082489,0.9985120295079218,0.9996500125743986,0.008074983023107052,0.05678155645728111,0.01761834416538477,ok,
759xd9YjKW5,d16ee55e1e434c8abc07c79b08204bf1,d16ee55e1e434c8abc07c79b08204bf1_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/d16ee55e1e434c8abc07c79b08204bf1_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/d16ee55e1e434c8abc07c79b08204bf1_d2_3.png,1024,1280,406,504,1.4165615917841592,942683,0.7192100524902344,-5.961140155792236,4.82919979095459,1.6398899555206299,True,204624,1.0,True,,1.0,204624,0.9056330323219299,-0.09912109657793217,0.9167764473601113,0.012229473174040592,log-depth Laplacian fallback,,,,0.1002080521016025,0.022284681078490198,0.14909210259517708,0.10929388945305551,0.11616505768927893,0.09210444669794718,0.09210645773110034,0.040001326340271974,7.078906360744227,0.9946524971809187,0.9958512034268148,0.9968918501765704,0.036872232519601235,0.010856541594034166,0.09950515574284811,0.04619362877602493,0.07113596058759233,-0.007016649928526474,0.034452183854189335,0.014962393337390734,7.078906350913254,0.9953123160171553,0.9962702202118846,0.997175084307238,0.036872232519601235,0.010856541594034166,0.09950515574284811,0.04619362877602493,0.07113596058759233,-0.007016649928526474,0.034452183854189335,0.014962393337390734,7.078906350913254,0.9953123160171553,0.9962702202118846,0.997175084307238,0.06887357459197684,0.011892964003443073,0.10587140493263805,0.07239062804204047,0.09285861357593561,-0.03778680669729691,0.06867664529307113,0.029825888086407727,8.482263468477061,0.9955711517021099,0.9966160416598157,0.9974434672100801,0.03503860185469649,0.010810075512607749,0.09626424688843797,0.039987095229663636,0.07098073487850266,0.0052127920343208,0.032182430855693535,0.013976652134860644,7.078906358399725,0.9952348774720664,0.9962108153005835,0.9971305306237622,0.008587740361690521,0.05778835527598858,0.01760638039559126,ok,
759xd9YjKW5,d16ee55e1e434c8abc07c79b08204bf1,d16ee55e1e434c8abc07c79b08204bf1_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/d16ee55e1e434c8abc07c79b08204bf1_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/d16ee55e1e434c8abc07c79b08204bf1_d2_4.png,1024,1280,406,504,1.4165615917841592,1240656,0.94654541015625,-5.969029903411865,4.8414201736450195,1.6402499675750732,True,204624,1.0,True,,1.0,204624,1.0158716440200806,0.015747006549494163,1.00936445897484,0.006426122296041108,log-depth Laplacian fallback,,,,0.02660289619423694,0.0025952520262002374,0.06334165206696901,0.047122654946431634,0.03926761099283807,-0.009080559362610882,0.02662292658805347,0.011562190109306992,3.820325528992205,0.9972756348254472,0.9991818844224346,1.0,0.026576471676822474,0.0026583376373144037,0.06422581245226126,0.04715801598662607,0.03878053939617711,0.006666447325657359,0.026186955121414068,0.011372850107078227,3.8203255305178914,0.9971764937258999,0.999064204743297,0.9999967758992017,0.026576471676822474,0.0026583376373144037,0.06422581245226126,0.04715801598662607,0.03878053939617711,0.006666447325657359,0.026186955121414068,0.011372850107078227,3.8203255305178914,0.9971764937258999,0.999064204743297,0.9999967758992017,0.018827593600922822,0.0019466075531278837,0.05242202484997189,0.03197689833627877,0.033479799660598816,-0.000412997627063036,0.018478441161249182,0.00802508503050443,3.347725225095203,0.997070904424756,0.9989537792909557,0.9999250396564399,0.025722067903122793,0.002520133968819366,0.06216815573386193,0.04554298722867439,0.03820401139806334,0.00024035141383211254,0.02549991252238929,0.011074471297489294,3.820325533382231,0.9972192130614772,0.9991157903560697,0.9999991939748004,0.0077333394438028336,0.05703541822731495,0.017787864431738853,ok,
759xd9YjKW5,d16ee55e1e434c8abc07c79b08204bf1,d16ee55e1e434c8abc07c79b08204bf1_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/d16ee55e1e434c8abc07c79b08204bf1_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/d16ee55e1e434c8abc07c79b08204bf1_d2_5.png,1024,1280,406,504,1.4165615917841592,1224971,0.9345787048339844,-5.9623799324035645,4.8543500900268555,1.6406699419021606,True,204624,1.0,True,,1.0,204624,0.9981249570846558,-0.0018768030088227626,1.0143605515191008,0.016135218466779497,log-depth Laplacian fallback,,,,0.037772898890136984,0.0043569151046713595,0.07712587145626361,0.05294915288744534,0.0552487462483452,-0.008170483539007399,0.03756305206602538,0.016313426235719356,5.464125877716258,0.9895997537900897,0.9993705973447534,1.0,0.038268232411038335,0.00441215437287334,0.07798623265310207,0.05407111697666292,0.05555731375555718,-0.010047286495570788,0.03812973471163227,0.01655953338169679,5.464125864042066,0.9896462855039018,0.9993763117657479,1.0,0.038268232411038335,0.00441215437287334,0.07798623265310207,0.05407111697666292,0.05555731375555718,-0.010047286495570788,0.03812973471163227,0.01655953338169679,5.464125864042066,0.9896462855039018,0.9993763117657479,1.0,0.03174609941086075,0.0038683346309183603,0.07551655386313234,0.04795183471769075,0.05063232384100566,-0.013803733364063783,0.03176036361287833,0.013793350660313883,4.871436300265356,0.989225867387881,0.9994212107878472,1.0,0.03603219261190402,0.004267484977989516,0.07380184849495437,0.04741695897590487,0.054979359949608446,0.0060879275282555625,0.03530105187520073,0.015331052034780116,5.464125876001868,0.9889327992254511,0.9992807993005549,1.0,0.009272569790482521,0.05871857888996601,0.017646580934524536,ok,
759xd9YjKW5,d3bbb56e888d4b659563d6e135406870,d3bbb56e888d4b659563d6e135406870_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/d3bbb56e888d4b659563d6e135406870_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/d3bbb56e888d4b659563d6e135406870_d0_0.png,1024,1280,406,504,1.4155678118069965,1245664,0.9503662109375,-5.139780044555664,6.0148701667785645,1.563889980316162,True,204624,1.0,True,,1.0,204624,1.0908029079437256,0.0869140378674129,1.08682080530434,0.003657295843917871,log-depth Laplacian fallback,,,,0.08893596358728097,0.017383688735478197,0.1731966125074359,0.1547717388266088,0.11401370689260032,-0.09306167597402581,0.0950197615760637,0.0412665581242471,6.586842812984991,0.9558765445577619,1.0,1.0,0.049789374625306804,0.00751766680449118,0.1267212591333715,0.09348575063076589,0.06615469201534754,-0.00614763813441445,0.05048190304647329,0.021924011929058282,6.586842810492582,0.9989684216610579,1.0,1.0,0.049789374625306804,0.00751766680449118,0.1267212591333715,0.09348575063076589,0.06615469201534754,-0.00614763813441445,0.05048190304647329,0.021924011929058282,6.586842810492582,0.9989684216610579,1.0,1.0,0.024593631862778634,0.002528896934759132,0.0799573840289113,0.052181260687995695,0.03439496587277803,-0.010260157040942141,0.024963442808096956,0.01084148546086392,3.2828994119295998,0.9996756749813754,1.0,1.0,0.04951064625566271,0.007365325093714382,0.12396318261853806,0.09194486742521447,0.06659418825079978,-0.009804901240915652,0.05038469721803682,0.02188179597415953,6.58684281005616,0.9990262221594266,1.0,1.0,0.007364123128354549,0.05807478912174702,0.017636487260460854,ok,
759xd9YjKW5,d3bbb56e888d4b659563d6e135406870,d3bbb56e888d4b659563d6e135406870_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/d3bbb56e888d4b659563d6e135406870_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/d3bbb56e888d4b659563d6e135406870_d0_1.png,1024,1280,406,504,1.4155678118069965,1238053,0.9445594787597656,-5.149829864501953,6.004350185394287,1.5636999607086182,True,204624,1.0,True,,1.0,204624,1.0812578201293945,0.07812501172741114,1.0420665504606503,0.03691920243124723,log-depth Laplacian fallback,,,,0.05753530522251192,0.007750112716823803,0.10979208028033674,0.09088535839760627,0.07536008510006105,-0.046664035827516,0.059856492263088173,0.025995344295943867,5.917440482655272,0.9991470478242854,1.0,1.0,0.0572009762334135,0.009291080830034189,0.1348256380541061,0.10719889935549026,0.06701793196017525,0.031460975957437895,0.05547373321339677,0.024091936225151368,5.917440490637986,0.995825703746124,1.0,1.0,0.0572009762334135,0.009291080830034189,0.1348256380541061,0.10719889935549026,0.06701793196017525,0.031460975957437895,0.05547373321339677,0.024091936225151368,5.917440490637986,0.995825703746124,1.0,1.0,0.045133494764035935,0.005670371896047854,0.10254650194760774,0.0816491584914992,0.053834896700936025,0.03297103298458388,0.043928714740410865,0.019077998408862474,4.255710383390691,0.9976971906695432,1.0,1.0,0.049361597072243586,0.005789418782927517,0.09969019988763425,0.08376182759354463,0.0594256020200426,-0.005458203898059043,0.049563107781634676,0.02152498421554007,5.917440481873649,0.99827471037185,1.0,1.0,0.008119507692754269,0.05763421580195427,0.017652303911745548,ok,
