scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
1pXnuDYAj8r,a55dab7d921b47d59b1391d69fa7e464,a55dab7d921b47d59b1391d69fa7e464_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/a55dab7d921b47d59b1391d69fa7e464_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/a55dab7d921b47d59b1391d69fa7e464_d1_0.png,1024,1280,406,504,1.4095939428806306,1087957,0.8300453186035156,5.02938985824585,5.466149806976318,4.822279930114746,True,204624,1.0,True,,1.0,204624,1.0428862571716309,0.04199211654514703,1.0191031981966774,0.023069093441572458,log-depth Laplacian fallback,,,,0.07455380855354844,0.018563230009834075,0.16159161879283618,0.08778534545005445,0.13446560771600236,-0.04746519894785005,0.08093952259161069,0.035151588029420124,12.580959640375152,0.8874256978906335,0.9841620578754491,0.9998713184436517,0.0789261054534232,0.01602817155220043,0.14432797878645917,0.08185492358140561,0.1259285876619382,-0.005473082427292228,0.08218791383306269,0.03569375745683905,12.580959645144132,0.8878760833378525,0.9969355406509632,0.9998814291373648,0.0789261054534232,0.01602817155220043,0.14432797878645917,0.08185492358140561,0.1259285876619382,-0.005473082427292228,0.08218791383306269,0.03569375745683905,12.580959645144132,0.8878760833378525,0.9969355406509632,0.9998814291373648,0.08635085080593385,0.01719548837470317,0.15073541801352613,0.08862642753969988,0.1321414282864862,-0.012342581811361789,0.09055401663545766,0.039327109738954494,13.15637402319591,0.8878080659437827,0.984800869887321,0.9998768333674952,0.07297425474682229,0.017100563189244054,0.1530376418510956,0.08318548570540761,0.1290066353401971,-0.02854220404585128,0.07797294845622779,0.0338632212522664,12.580959641459621,0.8876803035414084,0.9915695197512402,0.9998749950595474,0.00831305980682373,0.0581547599285841,0.01769163552671671,ok,
1pXnuDYAj8r,a55dab7d921b47d59b1391d69fa7e464,a55dab7d921b47d59b1391d69fa7e464_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/a55dab7d921b47d59b1391d69fa7e464_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/a55dab7d921b47d59b1391d69fa7e464_d1_1.png,1024,1280,406,504,1.4095939428806306,912101,0.6958778381347657,5.025969982147217,5.465410232543945,4.822249889373779,True,204624,1.0,True,,1.0,204624,0.962395191192627,-0.038330111016791714,0.5199860114225057,0.6156232578622797,log-depth Laplacian fallback,,,,0.5808027543514881,0.3384961051958724,0.4585713337053562,0.37606733645061835,0.5186709404417912,0.3801116115115985,0.4105923899920399,0.17831800928501076,35.28947537904577,0.41687269282678124,0.4180677359195966,0.7511964135550778,0.5516770389574821,0.29187964862838367,0.43022255865773823,0.3749191360603266,0.49127314318903476,0.3417815004824349,0.4031634220774885,0.17509164951348502,35.2894753640245,0.416240087446456,0.4180677359195966,0.9574849715108305,0.5516770389574821,0.29187964862838367,0.43022255865773823,0.3749191360603266,0.49127314318903476,0.3417815004824349,0.4031634220774885,0.17509164951348502,35.2894753640245,0.416240087446456,0.4180677359195966,0.9574849715108305,0.5135779570078949,0.2428653933973899,0.39925429390995354,0.36662405546562427,0.4586367275592947,0.29831505785452894,0.3895504149163722,0.16917959562130255,34.83615566097208,0.4142183815169592,0.4180677359195966,0.9586251961131498,0.2228777760037553,0.18758972946366415,0.5842433150519555,0.3832680374294954,0.4466810854879722,-0.27384171503381916,0.30191389923998474,0.13111954044981983,35.289475377235306,0.5799160399999561,0.5821866218763053,0.644908842332154,0.008883824571967125,0.059202708303928375,0.017701592296361923,ok,
1pXnuDYAj8r,a55dab7d921b47d59b1391d69fa7e464,a55dab7d921b47d59b1391d69fa7e464_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/a55dab7d921b47d59b1391d69fa7e464_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/a55dab7d921b47d59b1391d69fa7e464_d1_2.png,1024,1280,406,504,1.4095939428806306,1183040,0.902587890625,5.023620128631592,5.4679999351501465,4.822289943695068,True,204624,1.0,True,,1.0,204624,0.9056330323219299,-0.09912109657793217,0.8789477644729765,0.029908712567903173,log-depth Laplacian fallback,,,,0.16070620248291573,0.08414230132406506,0.46966091911059343,0.30759235354113196,0.19534898722813088,0.1090959803065741,0.1493411781578997,0.06485804959490622,16.204719649535456,0.907883926156343,0.9353842642683257,0.9967118609683527,0.08686413446515973,0.05797097930009935,0.4468266795695571,0.18664361462095277,0.16235391019904735,0.00997488364860079,0.08731440076619978,0.03792016244344967,16.20471963753684,0.9189672369488775,0.9500498715174466,0.980973593454152,0.08686413446515973,0.05797097930009935,0.4468266795695571,0.18664361462095277,0.16235391019904735,0.00997488364860079,0.08731440076619978,0.03792016244344967,16.20471963753684,0.9189672369488775,0.9500498715174466,0.980973593454152,0.09165767424043157,0.06505259439294793,0.4812643159435411,0.196484338998324,0.17606977541251267,-0.00881392674948299,0.09386532610764746,0.04076519317060051,17.584902760341727,0.9182140925074385,0.9482688666486341,0.9728420002704896,0.07623900487687796,0.05833007080496837,0.4578911013009171,0.17455835856080623,0.16326865215318037,-0.01993386258083543,0.07910305681103003,0.034354021074709765,16.20471965154738,0.9187871923180958,0.9538485596429538,0.974262070597782,0.007927434518933296,0.05792754050344229,0.017706941813230515,ok,
1pXnuDYAj8r,a55dab7d921b47d59b1391d69fa7e464,a55dab7d921b47d59b1391d69fa7e464_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/a55dab7d921b47d59b1391d69fa7e464_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/a55dab7d921b47d59b1391d69fa7e464_d1_3.png,1024,1280,406,504,1.4095939428806306,1174798,0.8962997436523438,5.0246901512146,5.471330165863037,4.822360038757324,True,204624,1.0,True,,1.0,204624,1.0786212682724,0.0756836221322954,0.8517471373783719,0.2361492054497152,log-depth Laplacian fallback,,,,0.18143249626226024,0.016297688041852627,0.08695551721670365,0.08432035752940668,0.17145461736958986,0.165766645516626,0.165766645516626,0.07199153943148313,4.379617622027891,0.8997180791931889,1.0,1.0,0.2743182175128711,0.03619360843572735,0.1302278621589031,0.12823383103153596,0.2453901725763272,0.24145026766715708,0.24145026766715708,0.1048605189019094,4.379617609447021,0.36440903031840366,1.0,1.0,0.2743182175128711,0.03619360843572735,0.1302278621589031,0.12823383103153596,0.2453901725763272,0.24145026766715708,0.24145026766715708,0.1048605189019094,4.379617609447021,0.36440903031840366,1.0,1.0,0.2590334001480219,0.03407228083274424,0.12339175315135575,0.1178444904825124,0.24048561771869034,0.227228972818663,0.227228972818663,0.09868428902368931,7.874215034729103,0.5016453892498965,0.9993522290640604,1.0,0.0346565384936807,0.0009515357002913707,0.02165643672018083,0.01648823075385706,0.04411583084418354,0.005301083113621175,0.03438926600845656,0.01493506846417575,4.379617619033762,1.0,1.0,1.0,0.008389348164200783,0.05803273059427738,0.017672640271484852,ok,
1pXnuDYAj8r,a55dab7d921b47d59b1391d69fa7e464,a55dab7d921b47d59b1391d69fa7e464_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/a55dab7d921b47d59b1391d69fa7e464_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/a55dab7d921b47d59b1391d69fa7e464_d1_4.png,1024,1280,406,504,1.4095939428806306,979430,0.7472457885742188,5.028110027313232,5.472070217132568,4.822400093078613,True,204624,1.0,True,,1.0,204624,1.2703059911727905,0.23925780938094904,0.9502157897410444,0.290323982466659,log-depth Laplacian fallback,,,,0.059933982670024935,0.002130046062544683,0.029802744520858047,0.02549475173499103,0.06823202672181845,0.05705372971417319,0.05753233065173789,0.02498597373308308,3.7423006243072168,0.9999938739879317,1.0,1.0,0.34583553519641125,0.05293958883924295,0.1518091342050157,0.15103556909335064,0.29866538063664,0.2963115391085495,0.2963115391085495,0.12868646635910258,3.742300605178037,0.0029762208631551003,0.9999887689778749,1.0,0.34583553519641125,0.05293958883924295,0.1518091342050157,0.15103556909335064,0.29866538063664,0.2963115391085495,0.2963115391085495,0.12868646635910258,3.742300605178037,0.0029762208631551003,0.9999887689778749,1.0,0.3550864053449869,0.055878962921333444,0.15725356043452493,0.15635900071094405,0.30429391423198077,0.30367673946512264,0.30367673946512264,0.13188513223207413,1.9370703302979995,0.0,0.9999928529859203,1.0,0.03127079864832309,0.0006230696646769773,0.0162166241765808,0.013414574006152398,0.03789897845755844,0.005987584733681353,0.030974488836373118,0.01345204958141072,3.7423006255289866,0.9999959159919545,1.0,1.0,0.008987030014395714,0.05972913186997175,0.01766874734312296,ok,
1pXnuDYAj8r,a55dab7d921b47d59b1391d69fa7e464,a55dab7d921b47d59b1391d69fa7e464_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/a55dab7d921b47d59b1391d69fa7e464_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/a55dab7d921b47d59b1391d69fa7e464_d1_5.png,1024,1280,406,504,1.4095939428806306,1274457,0.9723335266113281,5.030459880828857,5.469480037689209,4.822360038757324,True,204624,1.0,True,,1.0,204624,0.9687601327896118,-0.03173823871548925,1.0468204127504137,0.07749563034290673,log-depth Laplacian fallback,,,,0.1399507957781671,0.11478146115185466,0.39180360395881103,0.2059878002588815,0.20824017480388682,-0.003256200486960577,0.11837940899427073,0.051411524097179945,20.821471504373086,0.759648226656529,0.9849300525635624,0.9896748183736289,0.155519092441707,0.11478397355426781,0.4148518822909671,0.24471203443703163,0.21113497656321464,-0.03499443916690737,0.13863337062505166,0.06020770787010829,20.82147150317259,0.7927046577483587,0.9851693701709826,0.9899855389393287,0.155519092441707,0.11478397355426781,0.4148518822909671,0.24471203443703163,0.21113497656321464,-0.03499443916690737,0.13863337062505166,0.06020770787010829,20.82147150317259,0.7927046577483587,0.9851693701709826,0.9899855389393287,0.10069149891906815,0.08790199687860877,0.3529879078062509,0.1640985403877825,0.17728265613946176,0.00274832141360844,0.08468566695118943,0.036778517853198155,17.72613519560035,0.9330907202047617,0.9847072125618989,0.9892495392155247,0.1311414739036763,0.1208585681146239,0.3699725513947808,0.1730717813055678,0.21250815971473164,0.04250118099520665,0.10346296342986175,0.04493339409894685,20.821471504039906,0.83436475298892,0.9822936356424736,0.9886390831546298,0.009150815196335316,0.06075581535696983,0.017697989009320736,ok,
1pXnuDYAj8r,a55dab7d921b47d59b1391d69fa7e464,a55dab7d921b47d59b1391d69fa7e464_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/a55dab7d921b47d59b1391d69fa7e464_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/a55dab7d921b47d59b1391d69fa7e464_d2_0.png,1024,1280,406,504,1.4093232975006103,1127489,0.8602058410644531,5.036630153656006,5.457280158996582,4.855400085449219,True,204624,1.0,True,,1.0,204624,1.0111703872680664,0.011108459238835395,0.9651960344043126,0.046532513052600886,log-depth Laplacian fallback,,,,0.03953813596047598,0.003029615841345562,0.06202009936833571,0.04607428265078437,0.05076639485538119,0.032314427526229095,0.03875055130446485,0.016829150602237934,3.9153602902728646,0.9933471634756526,0.9995050949499286,0.9998501094023977,0.04941702681306858,0.004155499556257202,0.0734091806548167,0.057634226809404054,0.05846838222026832,0.0434228867924919,0.048136988705296736,0.020905628570149538,3.915360292568004,0.9951112605089717,0.9995246073354153,0.9998483355491716,0.04941702681306858,0.004155499556257202,0.0734091806548167,0.057634226809404054,0.05846838222026832,0.0434228867924919,0.048136988705296736,0.020905628570149538,3.915360292568004,0.9951112605089717,0.9995246073354153,0.9998483355491716,0.04741242548889357,0.0033546385136396365,0.06504614751654965,0.05191828765340969,0.05423215008482749,0.041628461134985854,0.046353025620241704,0.020130863246391014,3.4759132992009834,0.9966651559350025,0.9995015472434764,0.9998554309620759,0.02275022647168044,0.001408128384859239,0.03918854035485508,0.02177264423917023,0.03927689564555521,-0.003109648003196865,0.022987372926575652,0.009983289215464014,3.9153602910179894,0.99267930773604,0.9994669571055682,0.9999760529814482,0.008648714981973171,0.058048379607498646,0.01774363685399294,ok,
1pXnuDYAj8r,a55dab7d921b47d59b1391d69fa7e464,a55dab7d921b47d59b1391d69fa7e464_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/a55dab7d921b47d59b1391d69fa7e464_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/a55dab7d921b47d59b1391d69fa7e464_d2_1.png,1024,1280,406,504,1.4093232975006103,1116625,0.8519172668457031,5.022409915924072,5.45419979095459,4.855249881744385,True,204624,1.0,True,,1.0,204624,1.0770423412322998,0.07421871145189213,1.0319346254981938,0.04278339378452261,log-depth Laplacian fallback,,,,0.0565018452578294,0.007344952373658885,0.07805168329202555,0.04764600466163244,0.0908426881561907,-0.051861057350766,0.05836632980290351,0.02534817496234631,7.458434635969849,0.9800873166909213,0.9967706257696183,0.9974064703906862,0.058437302300250064,0.00873154388135513,0.09952273591923917,0.07059818634436538,0.07786327393020102,0.02235765404743692,0.05654720551343487,0.0245581393215339,7.458434643157134,0.9954272920631367,0.9965762901600806,0.9971700436583455,0.058437302300250064,0.00873154388135513,0.09952273591923917,0.07059818634436538,0.07786327393020102,0.02235765404743692,0.05654720551343487,0.0245581393215339,7.458434643157134,0.9954272920631367,0.9965762901600806,0.9971700436583455,0.04325879960485454,0.006614535414075941,0.08395465685876144,0.0523773306826121,0.06479679249805471,0.0355555904510428,0.0410069133078051,0.017809076169464744,5.417032680087572,0.9955204298667861,0.9966022612784059,0.9971951192208665,0.04729866298125749,0.0063453662243371945,0.07366647165735028,0.043734071769359915,0.0773306913474969,-0.020425746043270947,0.04761085521695691,0.020677131699419034,7.4584346366095025,0.9896939438038733,0.9966774879659689,0.9973088548080152,0.008825897239148617,0.05901437811553478,0.017700047232210636,ok,
1pXnuDYAj8r,a55dab7d921b47d59b1391d69fa7e464,a55dab7d921b47d59b1391d69fa7e464_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/a55dab7d921b47d59b1391d69fa7e464_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/a55dab7d921b47d59b1391d69fa7e464_d2_2.png,1024,1280,406,504,1.4093232975006103,1103804,0.8421356201171875,5.012629985809326,5.464970111846924,4.855420112609863,True,204624,1.0,True,,1.0,204624,1.1622880697250366,0.15039053624681442,1.0927301237404747,0.061711270861225756,log-depth Laplacian fallback,,,,0.08584638211722506,0.015278101690132438,0.16934210227571167,0.14955948877481515,0.09683863504292763,-0.07182968200477251,0.08901206993287447,0.0386574507946337,6.4947809971319215,0.9891783323850973,0.9999655735982113,1.0,0.08558956010046442,0.015015651735133823,0.1452632605153471,0.12043556146145672,0.10193147615566427,0.0785608542385486,0.08004703233746986,0.03476398443689431,6.4947809913670485,0.9607602436664481,0.9947626571384051,1.0,0.08558956010046442,0.015015651735133823,0.1452632605153471,0.12043556146145672,0.10193147615566427,0.0785608542385486,0.08004703233746986,0.03476398443689431,6.4947809913670485,0.9607602436664481,0.9947626571384051,1.0,0.08208708456922652,0.016385280128107964,0.14697865621452066,0.11057976468717748,0.10648733488250636,0.06615930143662037,0.07619886132318059,0.03309274499996846,8.344159228944195,0.9401524183641299,0.9938340502480513,0.9999864106308729,0.03691517505466792,0.005891586607262961,0.08609978435722952,0.04435396431082946,0.06709789663622148,0.016849620718948858,0.034881789009464335,0.015148968485723866,6.494780992945513,0.9881301390464249,0.9967322097038968,1.0,0.008984159678220749,0.06172792240977287,0.017711859196424484,ok,
1pXnuDYAj8r,a55dab7d921b47d59b1391d69fa7e464,a55dab7d921b47d59b1391d69fa7e464_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/a55dab7d921b47d59b1391d69fa7e464_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/a55dab7d921b47d59b1391d69fa7e464_d2_3.png,1024,1280,406,504,1.4093232975006103,1035862,0.7902999877929687,5.0170698165893555,5.478819847106934,4.855730056762695,True,204624,1.0,True,,1.0,204624,1.1215885877609253,0.11474606228291162,0.9624541984457549,0.153014862265745,log-depth Laplacian fallback,,,,0.05098889361327233,0.0032629986213744936,0.05067765463154719,0.03474401908701477,0.063822800944985,0.04398326582615099,0.04895939952888033,0.021262797052689405,4.6247402605220085,0.9992122502804428,1.0,1.0,0.17329573237889126,0.02266908674258807,0.13126885130734373,0.11723882309555059,0.1653294344229746,0.1587293282227142,0.15873514439959902,0.06893779729686172,4.624740261448768,0.8945438678125078,1.0,1.0,0.17329573237889126,0.02266908674258807,0.13126885130734373,0.11723882309555059,0.1653294344229746,0.1587293282227142,0.15873514439959902,0.06893779729686172,4.624740261448768,0.8945438678125078,1.0,1.0,0.17348790503234368,0.021851464334043516,0.1221012237379955,0.10989941964727883,0.1684223719948088,0.15814538400780073,0.1583198192194668,0.06875742386293483,5.793214052132891,0.8777732941260515,1.0,1.0,0.03508600493532324,0.0016862685376447819,0.03793012256840105,0.02472756858053664,0.04659911357000983,0.005714467268474098,0.03462081459217864,0.015035628736378752,4.624740262272263,0.9998812583143315,1.0,1.0,0.008274336345493793,0.05897499807178974,0.017673231661319733,ok,
1pXnuDYAj8r,a55dab7d921b47d59b1391d69fa7e464,a55dab7d921b47d59b1391d69fa7e464_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/a55dab7d921b47d59b1391d69fa7e464_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/a55dab7d921b47d59b1391d69fa7e464_d2_4.png,1024,1280,406,504,1.4093232975006103,1084507,0.8274131774902344,5.031290054321289,5.481900215148926,4.855879783630371,True,204624,1.0,True,,1.0,204624,1.0462015867233276,0.04516606860714021,0.9819634958216067,0.06336721322350838,log-depth Laplacian fallback,,,,0.051055705864727914,0.004384247002875089,0.07299230116942582,0.042201493533457424,0.06395031047180776,0.023581326703735868,0.04974462192485415,0.021603814806327674,5.944378218394484,0.9993960389375081,0.999702168819565,0.9999280779192757,0.07831097691567557,0.00894000027607679,0.10139298347943082,0.06349073997154993,0.09088326357883246,0.06874739525662163,0.07417869618205175,0.03221539842664291,5.944378221621983,0.999421857120332,0.9997261428464731,0.9999575844139319,0.07831097691567557,0.00894000027607679,0.10139298347943082,0.06349073997154993,0.09088326357883246,0.06874739525662163,0.07417869618205175,0.03221539842664291,5.944378221621983,0.999421857120332,0.9997261428464731,0.9999575844139319,0.05454735737308465,0.005510183935188627,0.08628432467079748,0.04580827934331529,0.06713490852329682,0.03708276548402428,0.052886026190334536,0.02296810934425315,5.596395667291841,0.99937667530039,0.9996883376501949,0.9999262337633598,0.048036476954217214,0.003442432092246564,0.06389945044924734,0.0379908629132124,0.05968676415028358,0.005380201905359267,0.04762053283845475,0.0206813346370335,5.944378219956352,0.9993683765987679,0.999687415572237,0.9999225454515277,0.009644245728850365,0.05831759516149759,0.017687281593680382,ok,
1pXnuDYAj8r,a55dab7d921b47d59b1391d69fa7e464,a55dab7d921b47d59b1391d69fa7e464_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/a55dab7d921b47d59b1391d69fa7e464_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/a55dab7d921b47d59b1391d69fa7e464_d2_5.png,1024,1280,406,504,1.4093232975006103,1209240,0.922576904296875,5.041059970855713,5.471129894256592,4.855710029602051,True,204624,1.0,True,,1.0,204624,0.9507185816764832,-0.050537178550471226,0.9935735435663438,0.044089983547580515,log-depth Laplacian fallback,,,,0.04211656473957334,0.024812557669806723,0.15101542232025186,0.04825961250094755,0.0960388371690043,0.024456914258297952,0.03567216846753332,0.0154922259229729,9.28725879349595,0.9878551817670603,0.9946048757897522,0.9958048030167709,0.05915669206031341,0.024265772151255582,0.16554541261486952,0.09041625847894268,0.09646500806123823,-0.0260802643574792,0.05509804747804165,0.023928777983356856,9.287258794336871,0.991826271046277,0.9949323542059475,0.9959875624359101,0.05915669206031341,0.024265772151255582,0.16554541261486952,0.09041625847894268,0.09646500806123823,-0.0260802643574792,0.05509804747804165,0.023928777983356856,9.287258794336871,0.991826271046277,0.9949323542059475,0.9959875624359101,0.0483101722201464,0.023182138265871365,0.15569130841821308,0.06790221229290233,0.09423490949746217,-0.016322332426318684,0.04441333777933533,0.019288467520470566,9.281055776235608,0.9924762660844828,0.99482402169958,0.9959346366312726,0.040864877401429175,0.024288985769120072,0.15033017087577777,0.0473859678865039,0.0946026832771853,0.018009722090754857,0.03468694072521086,0.015064346951064254,9.287258795498923,0.9886383182825577,0.9946561476629949,0.9958287850219973,0.009537235833704472,0.05780668556690216,0.01769990473985672,ok,
