scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
759xd9YjKW5,b90801209e564a309883d214b02a6195,b90801209e564a309883d214b02a6195_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/b90801209e564a309883d214b02a6195_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/b90801209e564a309883d214b02a6195_d1_0.png,1024,1280,406,504,1.4121168655554452,1136873,0.8673652648925781,-10.235899925231934,2.603060007095337,1.7973500490188599,True,204624,1.0,True,,1.0,204624,0.9325577616691589,-0.06982418657379348,0.977086333318958,0.04664392146118358,log-depth Laplacian fallback,,,,0.08943119508128368,0.04717090777385482,0.33410488558891177,0.14972161556513214,0.13451185311648325,0.05490147690750163,0.07915350180916685,0.034375929059040224,12.279766472618862,0.978047679907958,0.9824237183924678,0.9857486280349697,0.08907182101235599,0.04782964206391169,0.39780701615443553,0.23052066513908678,0.12370106594831469,-0.01492270965046401,0.08475759723643328,0.03680975677916128,12.279766469048688,0.9762735151595648,0.9833860070561972,0.9870231767312619,0.06777780537441774,0.04026170262070503,0.35206772336697806,0.16516169463849456,0.11236213675757567,-0.011527287027478099,0.0631309082703969,0.027417405099373755,11.176927766839274,0.9766464679871895,0.9831573095675594,0.9883153175420649,0.07076176425742142,0.03970220900607238,0.3555330971063906,0.1739086666386899,0.11229318245138936,-0.013915769524824253,0.06660502705140403,0.028926195715441572,11.142760063643564,0.9766526252272681,0.9833341103183909,0.9926922356323001,0.08338951166413051,0.04479490081632586,0.3439999401047881,0.16415289313933903,0.12682862433627617,0.031721183431463976,0.07510100106480458,0.032615950347854875,12.279766476908135,0.9777591692299844,0.9828239389975837,0.9862350500011875,0.009406656958162785,0.059305327013134956,0.018066205084323883,ok,
759xd9YjKW5,b90801209e564a309883d214b02a6195,b90801209e564a309883d214b02a6195_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/b90801209e564a309883d214b02a6195_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/b90801209e564a309883d214b02a6195_d1_1.png,1024,1280,406,504,1.4121168655554452,1040946,0.7941787719726563,-10.237799644470215,2.605940103530884,1.7973500490188599,True,204624,1.0,True,,1.0,204624,0.6953908205032349,-0.36328125980721376,0.7089714838644565,0.0193412863289652,log-depth Laplacian fallback,,,,0.40797942417321015,0.10397566785216317,0.2543958101578947,0.25406257107187696,0.34251764668891416,0.3419671229987486,0.3419671229987486,0.14851443451068708,1.9411982929896285,0.0,0.9999923146829903,1.0,0.023310895389075503,0.0005077912046946648,0.01797096962598001,0.014716029843474025,0.028829108810271398,-0.021314136919794516,0.023699713928722003,0.010292654981929607,1.9411982952772244,1.0,1.0,1.0,0.006431428647380425,4.3276898947136914e-05,0.005206534809445792,0.004027587362426472,0.00833084587133639,-0.001859582482524248,0.006442223482704056,0.0027978221097259216,0.8120649353509332,1.0,1.0,1.0,0.005553053729113705,3.057480227296878e-05,0.00433792397949741,0.0034401139706228974,0.007024807586510809,0.0020920505883215285,0.005540921457518852,0.0024063916136597605,0.6706060390676731,1.0,1.0,1.0,0.01613768929118394,0.0002369028724263564,0.01217096859432768,0.010089193907504032,0.019511973981611166,-0.0019728271534530896,0.016168223820502786,0.0070217703874210806,1.9411982940484704,1.0,1.0,1.0,0.007995085790753365,0.058357725851237774,0.018100323155522346,ok,
759xd9YjKW5,b90801209e564a309883d214b02a6195,b90801209e564a309883d214b02a6195_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/b90801209e564a309883d214b02a6195_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/b90801209e564a309883d214b02a6195_d1_2.png,1024,1280,406,504,1.4121168655554452,1305293,0.9958595275878906,-10.236300468444824,2.609100103378296,1.7972500324249268,True,203922,0.9965693173821253,True,,1.0,203922,0.9969528913497925,-0.0030517605380458585,0.9910198577358145,0.005968946236341657,log-depth Laplacian fallback,,,,0.05231064338248125,0.0039034366541969494,0.07290588345186354,0.05961144128924639,0.05949685380233308,0.009473775415817924,0.051808427484162645,0.022500114172456613,5.873774929078267,1.0,1.0,1.0,0.05194809493393221,0.003968367991345227,0.07475839072674494,0.06044498789561269,0.05908777771801358,0.006422014900199937,0.051604943621748965,0.022411742253853964,5.873774936337782,1.0,1.0,1.0,0.034787603119049965,0.0021890910372104042,0.05983550810296808,0.04234852526785221,0.04040175717836977,0.01612334340262188,0.03443627004629896,0.014955482058437868,3.704510467823087,1.0,1.0,1.0,0.03448830632640028,0.0020271430258786915,0.05643656595914253,0.04132051398488351,0.03975077349169643,0.01690055768838046,0.03418146747570468,0.014844822708054014,3.597909313768038,1.0,1.0,1.0,0.05149081127056874,0.004158999762707013,0.07881098457219067,0.06241182619288165,0.0587394965431645,0.00045305577427876464,0.051456211457376645,0.02234714869558556,5.87377493151536,1.0,1.0,1.0,0.00944734737277031,0.05730895604938269,0.01813044585287571,ok,
759xd9YjKW5,b90801209e564a309883d214b02a6195,b90801209e564a309883d214b02a6195_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/b90801209e564a309883d214b02a6195_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/b90801209e564a309883d214b02a6195_d1_3.png,1024,1280,406,504,1.4121168655554452,1267973,0.9673866271972656,-10.23289966583252,2.609380006790161,1.7971500158309937,True,198894,0.9719974196575182,True,,1.0,198894,0.9654545783996582,-0.035156222860638596,1.0450215052140017,0.07919368721781983,log-depth Laplacian fallback,,,,0.14437550831958773,0.09997939764994505,0.43070735813122973,0.30659784070030377,0.21257430733101002,-0.06037393516902542,0.13921013523836895,0.0604581935590291,20.38205683670444,0.9065082616112489,0.9510076318659783,0.9839791541302536,0.16051357462675497,0.10764720828059803,0.46775198213731173,0.3519954244408512,0.2250973904892738,-0.09553015796813244,0.16068195344556635,0.06978328572284465,20.38205684509399,0.6422132017006671,0.9526472566844878,0.9849507836523332,0.15068752002358973,0.09666629046096623,0.4326125326467407,0.3204370104862012,0.21082086340129322,-0.07914093107735283,0.14767681547942008,0.06413522606775689,19.540253190139687,0.7840584933590857,0.9529256537796941,0.9848608763751279,0.14862010107807436,0.0949949062547778,0.4340776252431657,0.318582136750959,0.20958355061942438,-0.07803746916024952,0.146301961934266,0.06353813475967132,19.451328514347786,0.744287141760905,0.9578035178982518,0.9851440054322923,0.14194739048057156,0.09701562821743302,0.3983323881628712,0.27995880613571295,0.2044742122377768,-0.016336443312761045,0.13054979650042703,0.05669705623372791,20.382056836872064,0.9144137927227157,0.9462149430626677,0.9827433233988421,0.01248912513256073,0.05925580393522978,0.018109671771526337,ok,
759xd9YjKW5,b90801209e564a309883d214b02a6195,b90801209e564a309883d214b02a6195_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/b90801209e564a309883d214b02a6195_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/b90801209e564a309883d214b02a6195_d1_4.png,1024,1280,406,504,1.4121168655554452,1153212,0.8798309326171875,-10.230899810791016,2.606489896774292,1.7971500158309937,True,204624,1.0,True,,1.0,204624,1.0786212682724,0.0756836221322954,1.08492582158785,0.005827995322845572,log-depth Laplacian fallback,,,,0.07583426907148212,0.03410617067383159,0.33521163129817305,0.21936149621334164,0.09482195422936371,-0.06409504765373955,0.07773362905536416,0.033759286157058935,6.98786653431532,0.9925174209078643,0.997157504431102,0.9984061907090804,0.04218179614808017,0.029941212838752382,0.3296760591952898,0.12848630672737432,0.07083306387730683,0.011588574458854894,0.03976898980334908,0.017271452822461193,6.9878665415548715,0.9896584496172429,0.9966155399007295,0.998014241960715,0.04279717759406463,0.027112935046514963,0.30941118164283465,0.12278636819929217,0.06770287674520162,0.037396638188271,0.040174118628401555,0.017447398035641423,5.643731896353257,0.990289729902221,0.9965713155950511,0.9980896834233428,0.040769495287793216,0.02568671452139743,0.3012693411754405,0.11732080554449684,0.0660839147951179,0.03539579887734555,0.03827668331207526,0.01662335234799258,5.580520778998055,0.9904943757088897,0.9965964627492603,0.9981651248859706,0.04184041943790856,0.03104787247814486,0.3364282121221638,0.12895191828532637,0.07201640886774628,0.017416522971040606,0.03918330947454438,0.017017095087502036,6.987866536937879,0.9893783623479464,0.9965210212866324,0.9979778219442739,0.01450593676418066,0.06146702170372009,0.018121871165931225,ok,
759xd9YjKW5,b90801209e564a309883d214b02a6195,b90801209e564a309883d214b02a6195_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/b90801209e564a309883d214b02a6195_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/b90801209e564a309883d214b02a6195_d1_5.png,1024,1280,406,504,1.4121168655554452,1136691,0.8672264099121094,-10.232399940490723,2.60332989692688,1.7972500324249268,True,204624,1.0,True,,1.0,204624,0.9977747201919556,-0.0022277594223966074,1.051657157198334,0.0525949244229056,log-depth Laplacian fallback,,,,0.05708707814239091,0.04152317617148203,0.5131769256240184,0.2410919816105885,0.09146434932326991,-0.049168039331372336,0.05862426414708821,0.02546019442471905,7.7124776209968795,0.9888483325723526,0.992275825180282,0.9945288561271269,0.05904596061858298,0.042211533736904075,0.5163969206878535,0.24913834286783398,0.0926809538246629,-0.05139579852895037,0.0607125040892097,0.026367105508472398,7.712477614502905,0.9889072755920475,0.992291660618409,0.9945429320721286,0.04959578044238239,0.038573088256602904,0.49745439609809594,0.21098464828631325,0.08589376378097911,-0.040818860472627554,0.05066254399270855,0.02200246329521408,7.5574858823412985,0.9888052249907846,0.9921992872293349,0.9945139004355625,0.04906478656830146,0.0372499625720068,0.4908003386334789,0.20825958146900878,0.08515508457868429,-0.04071707887646197,0.050218627332127425,0.02180967273909875,7.47897581047756,0.9890181236589364,0.9922687872077812,0.9946124320505749,0.027797145097500968,0.03606772035336516,0.4832855148174988,0.12586928684729698,0.07713409818397672,0.0011991661979216682,0.02738950711548752,0.011895111802306083,7.712477619471658,0.9877117000134601,0.9917866860914708,0.994210387871462,0.01119302585721016,0.05885540787130594,0.018119501881301403,ok,
759xd9YjKW5,b90801209e564a309883d214b02a6195,b90801209e564a309883d214b02a6195_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/b90801209e564a309883d214b02a6195_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/b90801209e564a309883d214b02a6195_d2_0.png,1024,1280,406,504,1.4165615917841592,1221582,0.9319931030273437,-10.239700317382812,2.5936999320983887,1.830899953842163,True,204624,1.0,True,,1.0,204624,1.041614055633545,0.0407714866529574,1.0186769580463566,0.022266801273627675,log-depth Laplacian fallback,,,,0.04585601807956974,0.016104907066540455,0.1726624413076702,0.09592764659243752,0.07964094641366595,-0.014292311370127122,0.04396258103923694,0.019092706355565123,7.834800687550223,0.9902094169691433,0.9925408200186315,0.9943212981199788,0.049414381888666266,0.019590593746345336,0.20933862510474097,0.10759743062504966,0.08270161359564618,0.026479175301414467,0.04566917573491402,0.019833871014743047,7.834800678179714,0.9893752527460293,0.9921249658230066,0.9940069516413962,0.037839945112261804,0.016207942609658993,0.1761192659741231,0.08602530102262079,0.07585177309178069,0.014775049697993562,0.034655001883945026,0.015050476088544108,7.439885340237982,0.9898173024815362,0.9921462496991605,0.9940200494113371,0.03500482952704942,0.014628368191278688,0.16800811340370203,0.0800731353021227,0.07281897221933246,0.015634223604465345,0.03206710877181308,0.01392656839018978,7.1120839191937915,0.9899237218623064,0.9922608551861438,0.9941886831993267,0.044168068307556596,0.016759157500096017,0.18308169765059865,0.09477738910092388,0.07846116613876515,0.004212411492137947,0.041449552275115605,0.018001311830443085,7.8348006874941065,0.9898893402162114,0.9923476279120026,0.9941714923762793,0.009537942707538605,0.05891507305204868,0.018096739426255226,ok,
759xd9YjKW5,b90801209e564a309883d214b02a6195,b90801209e564a309883d214b02a6195_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/b90801209e564a309883d214b02a6195_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/b90801209e564a309883d214b02a6195_d2_1.png,1024,1280,406,504,1.4165615917841592,1017573,0.7763465881347656,-10.247900009155273,2.6056900024414062,1.830899953842163,True,204624,1.0,True,,1.0,204624,0.9051909446716309,-0.09960936894973522,0.9227655895121096,0.019229326356624207,log-depth Laplacian fallback,,,,0.09369558890390063,0.01121101944652564,0.10130138544216451,0.08017226558642905,0.10490257498598686,0.08190069089943035,0.08803538993051922,0.0382332840590256,6.55501874054267,0.9974252461494163,0.9984787332211055,0.999740559153987,0.052471902185075046,0.004912091416339838,0.07385918040334569,0.05078531288175321,0.0679001056874383,-0.017708678044336804,0.053148542573816314,0.02308211876100848,6.555018744662227,0.9975765866429239,0.9990929397694318,1.0,0.03334267274160128,0.0030495251543882357,0.060268596734500045,0.0336553502444328,0.04940416317333599,-0.010106898405881323,0.03353714638311514,0.014564997612968505,4.835930048574733,0.9975235191971485,0.9988659290291704,1.0,0.033023753090882756,0.0029446697802879484,0.059151096019248665,0.03318461377043006,0.04867130572467478,-0.009418450612450047,0.0332164949623757,0.014425740470326935,4.775132237965352,0.9975274501190577,0.9989239101273324,1.0,0.05079671463046359,0.0046371962190054124,0.07059866724936319,0.04826708509788445,0.06556782381191605,0.001520673327123977,0.050488199485437577,0.021926746437756144,6.5550187429653,0.997537277423831,0.9989671502683346,1.0,0.008013834245502949,0.05688620638102293,0.018137609586119652,ok,
759xd9YjKW5,b90801209e564a309883d214b02a6195,b90801209e564a309883d214b02a6195_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/b90801209e564a309883d214b02a6195_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/b90801209e564a309883d214b02a6195_d2_2.png,1024,1280,406,504,1.4165615917841592,1213466,0.9258010864257813,-10.241700172424316,2.6188199520111084,1.8304799795150757,True,204624,1.0,True,,1.0,204624,1.0148181915283203,0.014709474802577449,1.023405784077445,0.008426594395051466,log-depth Laplacian fallback,,,,0.03188437942765355,0.001720635809662166,0.04409011013873422,0.035305284980954005,0.040526253975581135,-0.024053465461696826,0.03256402185533257,0.014142375000347826,3.2616070587614683,1.0,1.0,1.0,0.0264570362470026,0.0011801934377458883,0.035776197743282674,0.028227598774946,0.03392813310431062,-0.009343990724094474,0.02671332853959235,0.011601451178013613,3.261607047594567,1.0,1.0,1.0,0.02792919238267342,0.0011582964691035096,0.03442821686586231,0.028445295677863486,0.03421374540530252,0.006841348222389349,0.027806028470586674,0.012076004728420507,3.352277329158298,1.0,1.0,1.0,0.026839136195996312,0.0010751494572853032,0.03342197360037057,0.027569417786226118,0.032803336785488815,0.006281145626321057,0.026753556840816015,0.011618922107251396,3.219636802316608,1.0,1.0,1.0,0.02565267286638571,0.0010760609630761778,0.033648708844855275,0.026767185520969045,0.03262896968834185,-0.0009173901776099877,0.025690754616011446,0.011157352965664264,3.261607055095319,1.0,1.0,1.0,0.009709997102618217,0.05872811935842037,0.018134234473109245,ok,
759xd9YjKW5,b90801209e564a309883d214b02a6195,b90801209e564a309883d214b02a6195_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/b90801209e564a309883d214b02a6195_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/b90801209e564a309883d214b02a6195_d2_3.png,1024,1280,406,504,1.4165615917841592,1131316,0.8631256103515625,-10.22719955444336,2.6199700832366943,1.8300600051879883,True,204624,1.0,True,,1.0,204624,0.9922178983688354,-0.007812540204281062,1.1001396062194915,0.10324962670060327,log-depth Laplacian fallback,,,,0.15818396709310686,0.07900836041869011,0.2990560817263484,0.18923996143352756,0.2124976034886879,-0.07676688361905559,0.1474256970442937,0.06402616671707732,19.8146604986949,0.8767205626014305,0.9635177085800961,0.9734221031082385,0.16353231159594747,0.07944247822241973,0.30235111014645505,0.19631463191997028,0.21544316186453583,-0.0845794236359484,0.1540307296118879,0.0668946959139747,19.814660504686763,0.869407840072977,0.9638253149429514,0.973732361250084,0.14974874287234496,0.07895082726577145,0.292826480325375,0.1788011664757962,0.20697333331342085,-0.0639636574155489,0.13633513665128782,0.05920959753718012,19.68415891850467,0.8835533131326703,0.9631517630794579,0.972726453086494,0.14388153955776173,0.07723662024018846,0.29388308519770395,0.17548190492167312,0.20493195125467636,-0.059293897217389716,0.13105008676564067,0.05691432953526013,19.61666087738244,0.875202861092745,0.9633577179143581,0.9734141477712681,0.10433938091561797,0.08540270354917619,0.28162595310685623,0.11463340382228952,0.1990242546747056,0.01867021348152883,0.08141327899856357,0.03535733782272607,19.81466050109772,0.9325449299753561,0.9591007287088665,0.9690325249532403,0.013569834642112255,0.05977403838187456,0.01820063777267933,ok,
759xd9YjKW5,b90801209e564a309883d214b02a6195,b90801209e564a309883d214b02a6195_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/b90801209e564a309883d214b02a6195_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/b90801209e564a309883d214b02a6195_d2_4.png,1024,1280,406,504,1.4165615917841592,1153097,0.8797431945800781,-10.218899726867676,2.607990026473999,1.8300600051879883,True,204624,1.0,True,,1.0,204624,1.094537615776062,0.09033200539027106,1.186151860538094,0.08038233128685277,log-depth Laplacian fallback,,,,0.19100596313059862,0.08415355914284886,0.3973013611696921,0.3648003931788215,0.22545365487450664,-0.15398833582231672,0.19653814436859357,0.08535543158278486,16.467222876656088,0.8374291148099423,0.9754201077619663,0.9842216222919667,0.12247684837432417,0.05581387977863857,0.25167577005688496,0.1948012228747841,0.17654764609579296,-0.06365633047817507,0.11381128388480655,0.04942761256949599,16.467222878196168,0.9295349827464645,0.9745355334373431,0.9813814449261424,0.10197185101970223,0.05361766173593212,0.23080466785784406,0.14656821481698323,0.1699967766098415,-0.03760833773235903,0.09081650283672468,0.03944110604774056,16.578454991568172,0.943260627683534,0.9742077205993945,0.9807275537097052,0.09901951104810759,0.05287108693970178,0.23087703752207178,0.1430461386313628,0.16802656019250425,-0.032306858903120905,0.08789578836596396,0.03817265586987418,16.489145459343575,0.94997992363175,0.9742571526940058,0.980835090196228,0.08075942492819772,0.05737698546105477,0.2241997919619672,0.10338808528583199,0.16551949154397397,0.01672600222621242,0.0644059505367984,0.02797114891986532,16.46722287773637,0.9543386202548442,0.9727906672205374,0.9788326567496056,0.017589788883924484,0.0620541051030159,0.01811180543154478,ok,
