scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
1pXnuDYAj8r,fec0a4503f7d4cee8f491934eff0d498,fec0a4503f7d4cee8f491934eff0d498_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/fec0a4503f7d4cee8f491934eff0d498_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/fec0a4503f7d4cee8f491934eff0d498_d0_5.png,1024,1280,406,504,1.4121486163934072,1201072,0.91634521484375,13.040499687194824,3.9484798908233643,4.755119800567627,True,204624,1.0,True,,1.0,204624,0.9440112709999084,-0.057617173289365956,0.9328555758324384,0.011887712291106023,log-depth Laplacian fallback,,,,0.16960496632651978,0.06465096515861045,0.3902012269630381,0.2836874207961603,0.19949652346874716,-0.050896548791602,0.1783316911181303,0.07744846940107909,19.28948008558563,0.6580513074986346,0.9968403226451037,0.9993047877229675,0.15691621842934236,0.08045240460457136,0.44799578949341495,0.30001813811725264,0.22132246177055012,-0.10851372219641807,0.17503253107142921,0.07601566239788123,19.289480080928886,0.5492018796541756,0.9855412498168303,0.9993639015812541,0.15691621842934236,0.08045240460457136,0.44799578949341495,0.30001813811725264,0.22132246177055012,-0.10851372219641807,0.17503253107142921,0.07601566239788123,19.289480080928886,0.5492018796541756,0.9855412498168303,0.9993639015812541,0.13432877688880346,0.06423324563937186,0.39570270483230996,0.2607447649868551,0.1981739046161111,-0.10697506870118043,0.14925807579447145,0.06482195869703627,16.68209553598505,0.6465432546924748,0.9972033316903566,0.9993405890737608,0.15491084159509969,0.08447413643251304,0.4601809815392649,0.3037865009278796,0.22738715264916398,-0.12040146583414413,0.17488029423856413,0.07594954678142547,19.289480090164076,0.549420850706702,0.9824481796262006,0.9993705622976807,0.008386862464249134,0.05829537473618984,0.017354863695800304,ok,
1pXnuDYAj8r,fec0a4503f7d4cee8f491934eff0d498,fec0a4503f7d4cee8f491934eff0d498_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/fec0a4503f7d4cee8f491934eff0d498_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/fec0a4503f7d4cee8f491934eff0d498_d1_0.png,1024,1280,406,504,1.4095939428806306,1251873,0.9551033020019531,13.05150032043457,3.939500093460083,4.78794002532959,True,204624,1.0,True,,1.0,204624,1.04263174533844,0.04174804113160651,0.9955732946943102,0.046184573308392984,log-depth Laplacian fallback,,,,0.18624743850320213,0.049053839949718576,0.19359286134873885,0.14321614373547312,0.24104335931508697,0.125871194708169,0.15347872977876276,0.066654965432437,20.55683424378383,0.6713851964216817,0.9629043840709082,0.9994232641809513,0.21512574519464786,0.06357001687965867,0.24034648206638548,0.1949394458935196,0.26524432436689005,0.16761923584824456,0.174075940726215,0.0756002204895127,20.5568342364525,0.6687699151591255,0.7862898233287242,0.9923338869038633,0.21512574519464786,0.06357001687965867,0.24034648206638548,0.1949394458935196,0.26524432436689005,0.16761923584824456,0.174075940726215,0.0756002204895127,20.5568342364525,0.6687699151591255,0.7862898233287242,0.9923338869038633,0.20845851428757692,0.059212861300372815,0.26025519519494833,0.21685025138907424,0.2509140004777608,0.1668895386943468,0.17208569157940087,0.07473586626743864,18.736519823633703,0.6678904329752299,0.9347282032602349,0.9923163132362468,0.1852279418252841,0.04811255628174532,0.1934792316296858,0.14460123005785308,0.23875660751576536,0.12143465000545972,0.15328311624807356,0.06657001155547305,20.556834243260493,0.6714275329845759,0.9738871275281119,0.9999760359077957,0.010217833332717419,0.06006455235183239,0.017404706217348576,ok,
1pXnuDYAj8r,fec0a4503f7d4cee8f491934eff0d498,fec0a4503f7d4cee8f491934eff0d498_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/fec0a4503f7d4cee8f491934eff0d498_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/fec0a4503f7d4cee8f491934eff0d498_d1_1.png,1024,1280,406,504,1.4095939428806306,438716,0.3347137451171875,13.053600311279297,3.9367098808288574,4.787829875946045,True,204624,1.0,True,,1.0,204624,1.3482779264450073,0.29882816812656937,0.5775564435453364,0.8477772717479373,log-depth Laplacian fallback,,,,0.7334955340575041,0.21212461092093748,0.2891950978600866,0.28898042072385816,0.5501805699357994,0.550090038298756,0.550090038298756,0.23890106818309825,0.9980445849473064,0.0,0.0,1.0,1.3372337642069174,0.7047870165144877,0.5271127088663393,0.5268133751899451,0.8489768727907221,0.8489182064442979,0.8489182064442979,0.368680492645964,0.998044592742437,0.0,0.0,0.0,1.3372337642069174,0.7047870165144877,0.5271127088663393,0.5268133751899451,0.8489768727907221,0.8489182064442979,0.8489182064442979,0.368680492645964,0.998044592742437,0.0,0.0,0.0,1.2259249864324016,0.5935651427994191,0.4829474620026335,0.48217034312209406,0.8003822569489981,0.7993129044139858,0.7993129044139858,0.34713718370105556,4.13598606870288,0.0,0.0,0.0,0.00794659726215846,4.016282819658284e-05,0.003984456277428304,0.0031287005116886093,0.01004544589872476,0.0011409134818266412,0.007931098691343667,0.0034444323970806564,0.9980445868356398,1.0,1.0,1.0,0.008166348561644554,0.0593735296279192,0.017431591637432575,ok,
1pXnuDYAj8r,fec0a4503f7d4cee8f491934eff0d498,fec0a4503f7d4cee8f491934eff0d498_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/fec0a4503f7d4cee8f491934eff0d498_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/fec0a4503f7d4cee8f491934eff0d498_d1_2.png,1024,1280,406,504,1.4095939428806306,877810,0.6697158813476562,13.052200317382812,3.933490037918091,4.7878098487854,True,204624,1.0,True,,1.0,204624,1.1276289224624634,0.12011712950537742,0.9076979491255162,0.21696074037632845,log-depth Laplacian fallback,,,,0.10146253794147847,0.016555063334975854,0.13791838308522014,0.1207755702170207,0.11666509256397442,0.05899993753834928,0.09504618093578478,0.04127803190638942,10.064666508847475,0.9615452090999191,0.9957245873252754,0.9985577744614438,0.20276188032045334,0.06026972705598417,0.271241979055744,0.24701219713384648,0.20545723379072547,0.17911706705429697,0.17941606604890403,0.07791940744982835,10.064666515490368,0.5652498832321345,0.9917635934883403,0.9978412184869163,0.20276188032045334,0.06026972705598417,0.271241979055744,0.24701219713384648,0.20545723379072547,0.17911706705429697,0.17941606604890403,0.07791940744982835,10.064666515490368,0.5652498832321345,0.9917635934883403,0.9978412184869163,0.18464357930059788,0.04831735022222334,0.25064969981609553,0.2363561105143042,0.1831322491013485,0.16600756694509633,0.1663095851388011,0.0722273351134003,7.732340123072527,0.8216778118271608,0.99371162324421,0.9983117075449129,0.07908850876065636,0.01698323218669784,0.17024565997217447,0.12524361071372883,0.10752624142681147,-0.037843644112422456,0.08131390191573061,0.035314178904024045,10.064666509959116,0.9890249598432462,0.9977386906050284,0.9987377678540914,0.008689687587320805,0.05827734898775816,0.017388954758644104,ok,
1pXnuDYAj8r,fec0a4503f7d4cee8f491934eff0d498,fec0a4503f7d4cee8f491934eff0d498_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/fec0a4503f7d4cee8f491934eff0d498_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/fec0a4503f7d4cee8f491934eff0d498_d1_3.png,1024,1280,406,504,1.4095939428806306,1241376,0.9470947265625,13.048700332641602,3.9330599308013916,4.787899971008301,True,204624,1.0,True,,1.0,204624,1.2027015686035156,0.18457033356865085,1.0068608395134286,0.1777329225164056,log-depth Laplacian fallback,,,,0.07046635568386161,0.009715496205071537,0.1191164329571841,0.09697678898454033,0.0860831179991609,-0.006429771777002464,0.0700716859956898,0.030431746565585463,8.58426539626608,0.9834087335344005,0.996628741009976,1.0,0.20047552053003725,0.05194296128624886,0.24418199139217667,0.2284946560721301,0.1977448381053174,0.1781405618478711,0.17915176624424597,0.07780462350309737,8.584265386055465,0.6801452581651329,0.9915931998040883,0.9970089642461268,0.20047552053003725,0.05194296128624886,0.24418199139217667,0.2284946560721301,0.1977448381053174,0.1781405618478711,0.17915176624424597,0.07780462350309737,8.584265386055465,0.6801452581651329,0.9915931998040883,0.9970089642461268,0.18039741147241453,0.043948951631314105,0.229316663115162,0.21115430940425725,0.1802475098847177,0.16143442673180622,0.1628263300493137,0.0707145766489746,8.017537455736951,0.7741135643028382,0.9918445338076457,0.9997108047843684,0.07080666276829223,0.009443802786674328,0.11500398820534702,0.09479994618948252,0.0858436219095741,0.00040765193234401257,0.06992918659697,0.0303698598630469,8.584265398073365,0.9835070115742531,0.9965723519707164,1.0,0.008182067424058914,0.05773739144206047,0.017396227456629276,ok,
1pXnuDYAj8r,fec0a4503f7d4cee8f491934eff0d498,fec0a4503f7d4cee8f491934eff0d498_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/fec0a4503f7d4cee8f491934eff0d498_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/fec0a4503f7d4cee8f491934eff0d498_d1_4.png,1024,1280,406,504,1.4095939428806306,1091351,0.8326347351074219,13.046600341796875,3.9358599185943604,4.788010120391846,True,204624,1.0,True,,1.0,204624,0.9127360582351685,-0.09130853302465332,0.8617378286991219,0.05749566459512724,log-depth Laplacian fallback,,,,0.15425248927095403,0.02003757007290383,0.1206911378659773,0.11123685997905983,0.15202365960316444,0.1413357206992898,0.14193730243761205,0.061642587224887954,5.5994706299356185,0.9742172774845124,0.9932633955528515,0.9999825903856779,0.06118400426274753,0.004541653529703291,0.05571321415279273,0.043460920715785646,0.07508745986304821,0.05002718753921163,0.05841984508943635,0.025371416355984996,5.599470631766387,0.9847730015366275,0.9974536148315253,1.0,0.06118400426274753,0.004541653529703291,0.05571321415279273,0.043460920715785646,0.07508745986304821,0.05002718753921163,0.05841984508943635,0.025371416355984996,5.599470631766387,0.9847730015366275,0.9974536148315253,1.0,0.05245320443874966,0.0036615962052487464,0.048692787072535854,0.03585492875934709,0.0683370072034925,0.04364075994126786,0.0501712676419617,0.021789104686995152,5.258736183988333,0.9848490540623502,0.9968369479663279,0.9999862555676404,0.032674800734157454,0.0022723505031746966,0.038131367020408896,0.021841064951034772,0.05649057409303289,-0.00746845529348021,0.03244494905482072,0.014090662340140758,5.599470632916764,0.9875163902355887,0.9999303615427118,1.0,0.007978769950568676,0.05780775472521782,0.017386989668011665,ok,
1pXnuDYAj8r,fec0a4503f7d4cee8f491934eff0d498,fec0a4503f7d4cee8f491934eff0d498_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/fec0a4503f7d4cee8f491934eff0d498_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/fec0a4503f7d4cee8f491934eff0d498_d1_5.png,1024,1280,406,504,1.4095939428806306,1254168,0.956854248046875,13.04800033569336,3.939079999923706,4.788020133972168,True,204624,1.0,True,,1.0,204624,1.0044655799865723,0.004455638868515416,0.9536807349890675,0.05188196175389994,log-depth Laplacian fallback,,,,0.14184311923859844,0.2085254608450605,0.3977164853350421,0.1513717480777022,0.1926854885541777,0.08963561510236402,0.10929025536870438,0.04746415483242556,17.056715394407856,0.8848415842215716,0.9938764184702528,0.995089174656027,0.14509102609895352,0.21150459855448367,0.40338569031960775,0.15771209818146556,0.19479814697218392,0.09409125397212889,0.1118989695348402,0.048597104999641164,17.056715390059395,0.8616724394180046,0.9938501062058671,0.9950851879493019,0.14509102609895352,0.21150459855448367,0.40338569031960775,0.15771209818146556,0.19479814697218392,0.09409125397212889,0.1118989695348402,0.048597104999641164,17.056715390059395,0.8616724394180046,0.9938501062058671,0.9950851879493019,0.13289986179890045,0.20451220217613866,0.413758128617575,0.1677769166045921,0.18372888587273176,0.09190771090526688,0.10200883826715845,0.044301875564788186,15.908889395614384,0.9690559797411511,0.9937703720713652,0.9950947560454421,0.11874134217475509,0.18376666528025923,0.3654274966220523,0.1169598941444142,0.1757122078989425,0.04220931185434085,0.09226490246414791,0.04007013801352121,17.05671539233278,0.9884640654202627,0.9944959526953326,0.9951314337473129,0.009273212403059006,0.05895993299782276,0.01733991038054228,ok,
1pXnuDYAj8r,fec0a4503f7d4cee8f491934eff0d498,fec0a4503f7d4cee8f491934eff0d498_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/fec0a4503f7d4cee8f491934eff0d498_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/fec0a4503f7d4cee8f491934eff0d498_d2_0.png,1024,1280,406,504,1.4093232975006103,1215494,0.9273483276367187,13.056699752807617,3.9491000175476074,4.821229934692383,True,204624,1.0,True,,1.0,204624,1.0892062187194824,0.08544919123881323,0.9654417897238281,0.12061866046113276,log-depth Laplacian fallback,,,,0.059541786201699524,0.01387682859802308,0.17425220393087043,0.10634347546594658,0.0824538903783445,0.03210313809341423,0.05631174994115951,0.024455882265761324,7.594756456318548,0.9900435543079604,0.9941316041049977,0.9955598299950473,0.12851342290212425,0.04379608438382824,0.3306913436046625,0.2305123088596083,0.13995207284480438,0.11755232939773383,0.11769124790821443,0.051112659534845166,7.594756445551175,0.9791442820779042,0.9933467380340832,0.9949469104742599,0.12851342290212425,0.04379608438382824,0.3306913436046625,0.2305123088596083,0.13995207284480438,0.11755232939773383,0.11769124790821443,0.051112659534845166,7.594756445551175,0.9791442820779042,0.9933467380340832,0.9949469104742599,0.13320124757349552,0.04451878055586639,0.33182200308421667,0.2342755493535406,0.1443370520093681,0.11638025484208055,0.12186811422031817,0.05292664952583938,8.537459145230166,0.9843874177906267,0.9934898897073947,0.9950768987753128,0.0508145672823555,0.010337612791749383,0.13643907880274883,0.08824575779999681,0.0760094409501698,-0.003066358403757146,0.04948548914889162,0.02149127487164688,7.5947564540919,0.9907124181608465,0.9943208275812139,0.9966153679080275,0.008538402616977692,0.05767946597188711,0.017385107465088367,ok,
1pXnuDYAj8r,fec0a4503f7d4cee8f491934eff0d498,fec0a4503f7d4cee8f491934eff0d498_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/fec0a4503f7d4cee8f491934eff0d498_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/fec0a4503f7d4cee8f491934eff0d498_d2_1.png,1024,1280,406,504,1.4093232975006103,945641,0.7214668273925782,13.065400123596191,3.937469959259033,4.820789813995361,True,204624,1.0,True,,1.0,204624,1.4352344274520874,0.3613281999472362,1.0033398455998928,0.35799391924450324,log-depth Laplacian fallback,,,,0.04864736007939063,0.005559683531801002,0.07216871009815769,0.03373280852388795,0.06836132704302783,0.006658315174668554,0.047112306763737954,0.020460614857224637,6.803629820998925,0.9946311549520378,0.9960725053164996,0.9981018166513508,0.4484991223385929,0.14305671062849673,0.327811582451851,0.2812792732247612,0.37422321330270714,0.36798651536253485,0.36798651536253485,0.1598145130367551,6.803629829688209,1.1632321356624765e-05,0.946501896597123,0.9949240779534728,0.4484991223385929,0.14305671062849673,0.327811582451851,0.2812792732247612,0.37422321330270714,0.36798651536253485,0.36798651536253485,0.1598145130367551,6.803629829688209,1.1632321356624765e-05,0.946501896597123,0.9949240779534728,0.5182350160001861,0.17285112988125517,0.34291226347006676,0.31312523239394535,0.4205156580830022,0.41525459324332764,0.41525459324332764,0.18034277843055652,6.631019139844864,0.004555640036758135,0.6809169653177052,0.9955014640862653,0.04874757791197664,0.005702065023925763,0.07324106072185925,0.03417137798503896,0.06876620291183956,0.009992636829307315,0.047050187525697486,0.020433636814923637,6.803629819522709,0.994610005276844,0.9960534706088251,0.9980711496223197,0.008303011767566204,0.05779722332954407,0.017396938055753708,ok,
1pXnuDYAj8r,fec0a4503f7d4cee8f491934eff0d498,fec0a4503f7d4cee8f491934eff0d498_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/fec0a4503f7d4cee8f491934eff0d498_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/fec0a4503f7d4cee8f491934eff0d498_d2_2.png,1024,1280,406,504,1.4093232975006103,1132487,0.8640190124511719,13.059700012207031,3.9240798950195312,4.820710182189941,True,204624,1.0,True,,1.0,204624,1.1052788496017456,0.10009765571492463,1.0288064255991858,0.07169833551082998,log-depth Laplacian fallback,,,,0.035400954884829396,0.003643719253428251,0.06258512423501035,0.04234231712816068,0.054210904985878265,-0.029118170174678923,0.035322352363470415,0.015340302719297491,4.572695468830567,0.9955478517634198,0.9971884886978835,0.9983478839050691,0.07549380146666157,0.010156042196454816,0.11945062343017729,0.09536333592697006,0.08443365292275495,0.07097948549113639,0.07164776092484897,0.03111622721038531,4.572695469079266,0.9941253188778326,0.9968935625751112,0.9979249209924705,0.07549380146666157,0.010156042196454816,0.11945062343017729,0.09536333592697006,0.08443365292275495,0.07097948549113639,0.07164776092484897,0.03111622721038531,4.572695469079266,0.9941253188778326,0.9968935625751112,0.9979249209924705,0.07785223920825232,0.010408606810690882,0.1180211990806125,0.0906527578848719,0.0899293733640907,0.07292649234535467,0.0734948730162569,0.031918417799140536,5.262146812719074,0.9938445209525584,0.996936830179949,0.9979469963010613,0.020826022937591733,0.0027636808558478975,0.05118506733284753,0.025249221615885185,0.045732604319651295,-0.0007188281962723555,0.020011900019348293,0.008691057750802542,4.572695467535567,0.9953394608503232,0.9971487531424201,0.9982163150658683,0.00830228254199028,0.058370755054056644,0.017384694889187813,ok,
1pXnuDYAj8r,fec0a4503f7d4cee8f491934eff0d498,fec0a4503f7d4cee8f491934eff0d498_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/fec0a4503f7d4cee8f491934eff0d498_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/fec0a4503f7d4cee8f491934eff0d498_d2_3.png,1024,1280,406,504,1.4093232975006103,1198863,0.9146598815917969,13.045299530029297,3.9223198890686035,4.821070194244385,True,204624,1.0,True,,1.0,204624,1.167977213859558,0.15527337553385331,1.0709915366442986,0.08668848639237003,log-depth Laplacian fallback,,,,0.06227627404479167,0.008515517109299695,0.12042810375536762,0.09755728124853585,0.07603360348487538,-0.04768244773049285,0.06410967812157603,0.027842479444794094,5.922409169691056,0.9925938159739687,0.9995537438389541,1.0,0.11662761181843187,0.018509697268255087,0.14855918799489742,0.1389132240059439,0.12281409037366275,0.10759092787302704,0.10872388749051921,0.047218184388202473,5.922409166657853,0.9761373901771929,0.9969512780025741,1.0,0.11662761181843187,0.018509697268255087,0.14855918799489742,0.1389132240059439,0.12281409037366275,0.10759092787302704,0.10872388749051921,0.047218184388202473,5.922409166657853,0.9761373901771929,0.9969512780025741,1.0,0.11570676702134243,0.019080551647471466,0.1488558836726921,0.13414196649177706,0.12593848284813602,0.10631640045000464,0.10734714475022918,0.046620272613094156,6.750795847486801,0.9744924983088142,0.9968545196573754,1.0,0.044488562336163405,0.004189153806576251,0.06594361290539802,0.04771884940020442,0.06280449258954483,0.02090242222454686,0.04288836305458847,0.018626179412471057,5.922409167371806,0.9884757474373635,0.9996254784741876,1.0,0.009017451666295528,0.0593772791326046,0.017436680383980274,ok,
1pXnuDYAj8r,fec0a4503f7d4cee8f491934eff0d498,fec0a4503f7d4cee8f491934eff0d498_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/fec0a4503f7d4cee8f491934eff0d498_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/fec0a4503f7d4cee8f491934eff0d498_d2_4.png,1024,1280,406,504,1.4093232975006103,1185308,0.9043182373046875,13.036600112915039,3.9339399337768555,4.821509838104248,True,204624,1.0,True,,1.0,204624,0.9619254469871521,-0.03881832925390396,0.9094677288943978,0.0560774346487164,log-depth Laplacian fallback,,,,0.11057534643326067,0.012671188741392607,0.10327463943408416,0.09245694862438587,0.11627834110468648,0.09784459438664982,0.10450426366313878,0.04538562504426371,6.282585422713962,0.9702600505522615,0.997570251782659,1.0,0.07036275302110581,0.0065136386199693905,0.07327898088624947,0.058601180704068015,0.08620433844008789,0.0590262652488261,0.06779529194674296,0.029443121191490458,6.2825854364810985,0.9745348888221458,0.9980688563647592,1.0,0.07036275302110581,0.0065136386199693905,0.07327898088624947,0.058601180704068015,0.08620433844008789,0.0590262652488261,0.06779529194674296,0.029443121191490458,6.2825854364810985,0.9745348888221458,0.9980688563647592,1.0,0.062273166798176155,0.0057037070170517686,0.06819224279093317,0.051090108352308365,0.08333715178907056,0.04466515988394476,0.060662754782362584,0.02634549965903018,7.0356978053752695,0.9745838212515228,0.9925555214340914,1.0,0.028639469043611095,0.0029331244154376913,0.04843951127122826,0.02361529152439532,0.06289502163971461,0.002948861114284497,0.02862377056143688,0.012431145606096776,6.282585427345043,0.9846689636786388,0.9935476686228389,1.0,0.01060450915247202,0.05877813696861267,0.017415267415344715,ok,
