scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
759xd9YjKW5,d7457234e5d54417bcc64a74d6ecfd9a,d7457234e5d54417bcc64a74d6ecfd9a_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/d7457234e5d54417bcc64a74d6ecfd9a_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/d7457234e5d54417bcc64a74d6ecfd9a_d2_0.png,1024,1280,406,504,1.4165615917841592,1200975,0.9162712097167969,-7.013030052185059,-7.6398701667785645,1.6181800365447998,True,185582,0.9069415122370788,True,,1.0,185582,1.0058766603469849,0.0058594601322170614,0.970242219174958,0.036068988299753205,log-depth Laplacian fallback,,,,0.05084200562678107,0.012737219879815864,0.1573378377205836,0.09457514430266659,0.07364029549018797,0.025265714113946718,0.048261634919979625,0.020959761733376457,6.917034632119831,0.9922696142717375,0.9968209163388081,0.9975669768313246,0.05316452351300725,0.013657937292142274,0.16551230706184739,0.09991600850506953,0.07585059836894884,0.031125174277144237,0.0502796278778887,0.021836164939515963,6.9170346241326435,0.9919823476758467,0.9967951039780178,0.9975519890089303,0.05316452351300725,0.013657937292142274,0.16551230706184739,0.09991600850506953,0.07585059836894884,0.031125174277144237,0.0502796278778887,0.021836164939515963,6.9170346241326435,0.9919823476758467,0.9967951039780178,0.9975519890089303,0.05750398764679028,0.013651381705898545,0.16055115257702923,0.10060186712302972,0.08052161726898767,0.039123037030940506,0.05422371387012467,0.023549059722095974,7.037839740352853,0.9919548700014571,0.9968508919835967,0.9976119402985074,0.04474807720587341,0.010170266169498622,0.128295603134347,0.07841189113003037,0.06934679712941015,-0.004943831407850546,0.04358788058421806,0.018929976015583796,6.917034627004782,0.9936584858136098,0.9969249984387685,0.9976977039488749,0.008726423606276512,0.05866639502346516,0.03157512843608856,ok,
759xd9YjKW5,d7457234e5d54417bcc64a74d6ecfd9a,d7457234e5d54417bcc64a74d6ecfd9a_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/d7457234e5d54417bcc64a74d6ecfd9a_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/d7457234e5d54417bcc64a74d6ecfd9a_d2_1.png,1024,1280,406,504,1.4165615917841592,1251776,0.955029296875,-7.0135297775268555,-7.625329971313477,1.6180599927902222,True,188216,0.9198139025725233,True,,1.0,188216,1.0902704000473022,0.08642573891381691,1.1045131477433867,0.012978908690006313,log-depth Laplacian fallback,,,,0.0960679731154184,0.023446672536443315,0.2250633738574679,0.19951506555796558,0.10696582686881924,-0.09111216267832539,0.10003902572117691,0.043446396845684604,5.603804002468841,0.9929036824479779,0.9979501124801882,0.9991156564752799,0.028708985842206956,0.010981925358700191,0.16099040164604864,0.06448802042056738,0.05623365983677679,-0.004686423833280622,0.027425538017454218,0.01191075982420821,5.603804002901228,0.9882327189529116,0.9972279385449154,0.998830461680045,0.028708985842206956,0.010981925358700191,0.16099040164604864,0.06448802042056738,0.05623365983677679,-0.004686423833280622,0.027425538017454218,0.01191075982420821,5.603804002901228,0.9882327189529116,0.9972279385449154,0.998830461680045,0.03378083947463766,0.01270621868692606,0.17368493652436215,0.07509401514349134,0.061014070150245535,-0.005902261563055252,0.03244633027713661,0.014091262197370842,6.072791833037226,0.9878820172299198,0.9970881371747022,0.9987609604274247,0.02578849693485183,0.01172889729320334,0.16843151719834834,0.061065432315739826,0.05664827931498761,0.008292503536971292,0.024158427675549606,0.010491871830949993,5.603804006599598,0.9875417007515722,0.9971041144741551,0.9987953116212486,0.008770042099058628,0.06609349325299263,0.031784757040441036,ok,
759xd9YjKW5,d7457234e5d54417bcc64a74d6ecfd9a,d7457234e5d54417bcc64a74d6ecfd9a_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/d7457234e5d54417bcc64a74d6ecfd9a_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/d7457234e5d54417bcc64a74d6ecfd9a_d2_2.png,1024,1280,406,504,1.4165615917841592,1264063,0.9644035339355469,-7.001190185546875,-7.61761999130249,1.6180299520492554,True,68399,0.3342667526780827,True,,1.0,68399,1.0307363271713257,0.030273427584877492,1.1640503172935273,0.1216321487054706,log-depth Laplacian fallback,,,,0.14461217264719547,0.04972281959469899,0.35307109483738874,0.34050802392380397,0.1586442470171635,-0.15362343803322043,0.15619913888114198,0.06783642409411962,3.959591391161563,0.9809890804493131,0.9998860816272607,1.0,0.11884468535923419,0.033969752652727545,0.2897896603087914,0.2779460590426425,0.12954945555353753,-0.12335001032076617,0.12644198345405555,0.0549130556949986,3.959591378014746,0.9957446741182995,0.9997215328666372,1.0,0.11884468535923419,0.033969752652727545,0.2897896603087914,0.2779460590426425,0.12954945555353753,-0.12335001032076617,0.12644198345405555,0.0549130556949986,3.959591378014746,0.9957446741182995,0.9997215328666372,1.0,0.10797211148474983,0.028059551285712275,0.26080103837676866,0.25055781819463485,0.1169725047426944,-0.11043748557565149,0.1140197645051493,0.04951815455249459,3.8550339110148353,0.9965895687161163,0.9994707542266486,1.0,0.020703392107063536,0.004927560646503023,0.1128850245259115,0.05150609859110684,0.03963316010934343,-0.00171784167495449,0.020286986487169215,0.008810526285823416,3.959591393354421,0.9942051938866971,0.9985665271430301,1.0,0.009005643427371979,0.06038562674075365,0.031576041132211685,ok,
759xd9YjKW5,d7457234e5d54417bcc64a74d6ecfd9a,d7457234e5d54417bcc64a74d6ecfd9a_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/d7457234e5d54417bcc64a74d6ecfd9a_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/d7457234e5d54417bcc64a74d6ecfd9a_d2_5.png,1024,1280,406,504,1.4165615917841592,1234157,0.9415870666503906,-7.000189781188965,-7.64670991897583,1.618280053138733,True,59437,0.2904693486590038,True,,1.0,59437,0.9979269504547119,-0.002075201286788823,1.131931559598729,0.12600071952158023,log-depth Laplacian fallback,,,,0.10843868391706347,0.030974967397793204,0.2761503808002548,0.22493345299991657,0.12284321598063534,-0.10641863079705685,0.11393895952947186,0.04948306139744758,6.136392043982135,0.9927626711998554,0.9982384737112053,0.9987043787783888,0.11021779983094895,0.031721712298872294,0.27959362026259854,0.2283949362513857,0.1246452659813491,-0.1084938320721953,0.11594495413771083,0.050354253786533416,6.136392045698801,0.9927967025265019,0.9982441455989797,0.9987051890480708,0.11021779983094895,0.031721712298872294,0.27959362026259854,0.2283949362513857,0.1246452659813491,-0.1084938320721953,0.11594495413771083,0.050354253786533416,6.136392045698801,0.9927967025265019,0.9982441455989797,0.9987051890480708,0.0954217729360191,0.025725444908801385,0.24380981389274492,0.1967607163898875,0.11279457833929932,-0.09214112615313234,0.09975193513040005,0.04332171498630393,6.505866409612851,0.9922214110522405,0.9982522482958003,0.9987051890480708,0.03464608381333613,0.011086291729649455,0.13774580615113705,0.0538629755602985,0.06381239171549861,0.017506873086952444,0.032526596134039965,0.01412612121610918,6.1363920435134975,0.9867836912159474,0.9979159863777461,0.9984450924801301,0.009190209209918976,0.06148708052933216,0.03157277777791023,ok,
759xd9YjKW5,db3dafef140f44508a4130b29e3dc1bc,db3dafef140f44508a4130b29e3dc1bc_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/db3dafef140f44508a4130b29e3dc1bc_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/db3dafef140f44508a4130b29e3dc1bc_d0_0.png,1024,1280,406,504,1.4155678118069965,730193,0.5570930480957031,-12.487299919128418,-5.130199909210205,1.5523699522018433,True,203371,0.9938765736179529,True,,1.0,203371,0.9025428891181946,-0.1025390673356259,0.783013632301934,0.1420661054599688,log-depth Laplacian fallback,,,,0.27308735780585963,0.07890054381006788,0.27031566903969434,0.22322701582089988,0.2599032274836691,0.2279493621538661,0.23578624162479658,0.10240066364635596,12.485501972317117,0.44180922030202974,0.9999986304990598,1.0,0.1686856306157796,0.034475108848998424,0.18313051986097206,0.14302570681554636,0.17696473656651007,0.12541029472762621,0.15378655968072447,0.06678865426022376,12.485501978048074,0.7327049150019241,1.0,1.0,0.1686856306157796,0.034475108848998424,0.18313051986097206,0.14302570681554636,0.17696473656651007,0.12541029472762621,0.15378655968072447,0.06678865426022376,12.485501978048074,0.7327049150019241,1.0,1.0,0.14467054943140015,0.04514405536047478,0.22360672701622342,0.1357425391441645,0.17535983404280936,0.1143225752902255,0.12812347241883174,0.055643317073782096,13.29715013622557,0.8354284415216251,1.0,1.0,0.0984131261056915,0.014565050853199306,0.12507738555694992,0.0925571143070378,0.12596107160488132,-0.01665579846611217,0.10117378898447427,0.04393921826920118,12.48550196720432,0.9252526386859364,1.0,1.0,0.00777262169867754,0.059240144677460194,0.03149391431361437,ok,
759xd9YjKW5,db3dafef140f44508a4130b29e3dc1bc,db3dafef140f44508a4130b29e3dc1bc_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/db3dafef140f44508a4130b29e3dc1bc_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/db3dafef140f44508a4130b29e3dc1bc_d0_1.png,1024,1280,406,504,1.4155678118069965,1038052,0.7919708251953125,-12.48390007019043,-5.116049766540527,1.552489995956421,True,180244,0.8808546407068575,True,,1.0,180244,1.0130234956741333,0.012939419147747135,1.0055122712171825,0.0074422848969849945,log-depth Laplacian fallback,,,,0.14042784069934833,0.046534577999790765,0.23836835255972308,0.16684324537104966,0.18634934647005666,-0.0024919532564233685,0.13580652817393693,0.05898002579237931,18.633268392524435,0.7447757915788419,0.9999007756836844,1.0,0.14233346836027033,0.04734772533396731,0.23757407621190882,0.16557755636877444,0.18662534286572455,0.010447465896363663,0.1358840506620871,0.05901369338120633,18.633268381068728,0.7570767167733409,0.9995250719617129,1.0,0.14233346836027033,0.04734772533396731,0.23757407621190882,0.16557755636877444,0.18662534286572455,0.010447465896363663,0.1358840506620871,0.05901369338120633,18.633268381068728,0.7570767167733409,0.9995250719617129,1.0,0.1379422069625305,0.047891402904073024,0.24010713409182835,0.1620982627158924,0.1869878580133168,0.011606826549127744,0.131671977306132,0.05718441316534339,18.66272772717504,0.7519604027543899,0.9918886529769222,1.0,0.14109194576445316,0.046834259068548253,0.23792920870469397,0.16618021813545736,0.18635691564979656,0.003005147510555388,0.13569696402379153,0.05893244268655673,18.633268392567416,0.7498092581103837,0.9998911422549159,1.0,0.00861036404967308,0.05827828124165535,0.03148347418755293,ok,
759xd9YjKW5,db3dafef140f44508a4130b29e3dc1bc,db3dafef140f44508a4130b29e3dc1bc_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/db3dafef140f44508a4130b29e3dc1bc_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/db3dafef140f44508a4130b29e3dc1bc_d0_2.png,1024,1280,406,504,1.4155678118069965,1238800,0.94512939453125,-12.470000267028809,-5.111909866333008,1.5527900457382202,True,86744,0.4239189928845101,True,,1.0,86744,0.9724330306053162,-0.02795406899149024,1.0677041232505031,0.09346473299237501,log-depth Laplacian fallback,,,,0.08294754478063915,0.0362246031177725,0.3341476686780434,0.23825443475365563,0.11658006904636399,-0.06371147831647317,0.08701225141255682,0.03778894064645187,9.763073301775709,0.9250637713916694,0.9962600904100742,0.999382466903455,0.09870764676092854,0.0464861540843625,0.3836400110256689,0.28496065114442864,0.13391912710652334,-0.0916655474422456,0.10529637064834675,0.04572963273701652,9.763073295375067,0.9021972876977721,0.9965870196964804,0.9998546980949305,0.09870764676092854,0.0464861540843625,0.3836400110256689,0.28496065114442864,0.13391912710652334,-0.0916655474422456,0.10529637064834675,0.04572963273701652,9.763073295375067,0.9021972876977721,0.9965870196964804,0.9998546980949305,0.0959555717927855,0.0439865820831487,0.3711101911185118,0.2754080271184887,0.12982661246010183,-0.0852906468880236,0.10188718753441826,0.04424904332283962,9.787979799881045,0.9056958346787214,0.9966863093316113,0.9987164998385535,0.07134930386396907,0.025074174173287098,0.2525222535977471,0.1733158692911936,0.097647309010386,0.0017991466452357354,0.07054876334882981,0.03063893862749522,9.763073301127442,0.9780198579270262,0.9954754601226994,0.9981231837261866,0.00919164065271616,0.062260231003165245,0.03170375898480415,ok,
759xd9YjKW5,db3dafef140f44508a4130b29e3dc1bc,db3dafef140f44508a4130b29e3dc1bc_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/db3dafef140f44508a4130b29e3dc1bc_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/db3dafef140f44508a4130b29e3dc1bc_d0_4.png,1024,1280,406,504,1.4155678118069965,1254077,0.9567848205566406,-12.462800025939941,-5.1360602378845215,1.552839994430542,True,44854,0.21920204863554618,True,,1.0,44854,0.9343808889389038,-0.06787111987963833,1.1171706589357806,0.1786704115872852,log-depth Laplacian fallback,,,,0.12042385550617932,0.060481329913563205,0.4664104023486199,0.40616529456063094,0.1412646175867564,-0.09915550958822579,0.1268860629682312,0.05510591697753135,10.061747909897063,0.9272524733329771,0.9974100473894346,0.9999146782853047,0.1652984460809843,0.10903808359021495,0.6391687822889052,0.5697871588885699,0.19499172306127552,-0.16702662937863608,0.181437668658459,0.07879737830775933,10.061747930065088,0.7380719046757097,0.9991396062602217,1.0,0.1652984460809843,0.10903808359021495,0.6391687822889052,0.5697871588885699,0.19499172306127552,-0.16702662937863608,0.181437668658459,0.07879737830775933,10.061747930065088,0.7380719046757097,0.9991396062602217,1.0,0.1544441053926806,0.09696018933371262,0.6059715447300332,0.5334915531177553,0.1817172302267798,-0.15439427042133874,0.16831730259510763,0.07309927572589513,9.583089805670724,0.7600163307356725,0.9990949519048671,0.9999992026007972,0.06985977768529333,0.030245500820920465,0.27773863393117515,0.18871212070149698,0.1012889700008778,0.011643811233191545,0.06657791392804392,0.02891442063557912,10.061747911672466,0.9586253475663775,0.992785132013425,0.9996060847938364,0.009714700281620026,0.05935974046587944,0.03155159018933773,ok,
759xd9YjKW5,db3dafef140f44508a4130b29e3dc1bc,db3dafef140f44508a4130b29e3dc1bc_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/db3dafef140f44508a4130b29e3dc1bc_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/db3dafef140f44508a4130b29e3dc1bc_d0_5.png,1024,1280,406,504,1.4155678118069965,1137231,0.8676383972167969,-12.476799964904785,-5.140210151672363,1.552549958229065,True,127521,0.6231966924700915,True,,1.0,127521,1.0335081815719604,0.03295901648180146,1.1134368017076788,0.07449243318602622,log-depth Laplacian fallback,,,,0.09951898462519355,0.03699151746716284,0.31775913601626204,0.23445620521943278,0.12712708852771043,-0.08989720989723708,0.10433580432800571,0.0453124640845903,8.988764258909244,0.9866078219816379,0.9901585517805969,1.0,0.08051486344579961,0.027153381023914364,0.2666938731799674,0.18711712598121188,0.10640369420608238,-0.05693819332593639,0.08238586816937482,0.03577972793276825,8.988764254045035,0.987203127596768,0.9887445910285597,1.0,0.08051486344579961,0.027153381023914364,0.2666938731799674,0.18711712598121188,0.10640369420608238,-0.05693819332593639,0.08238586816937482,0.03577972793276825,8.988764254045035,0.987203127596768,0.9887445910285597,1.0,0.09812987353486642,0.035143862946452414,0.3066325636256839,0.21908612534840538,0.12314616928682921,-0.05345609920140013,0.10068333090189345,0.04372621503033148,11.09388321021565,0.9842160475752068,0.9887445910285597,1.0,0.06612213371372577,0.01776215721209773,0.1813824640420954,0.11119100308193132,0.09158569836212449,0.017554254504931203,0.06278081613464465,0.027265362016658808,8.98876426059453,0.9864618533965395,0.988055197229059,1.0,0.009234434925019741,0.05854838341474533,0.03151716943830252,ok,
759xd9YjKW5,db3dafef140f44508a4130b29e3dc1bc,db3dafef140f44508a4130b29e3dc1bc_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/db3dafef140f44508a4130b29e3dc1bc_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/db3dafef140f44508a4130b29e3dc1bc_d1_0.png,1024,1280,406,504,1.4121168655554452,245670,0.18743133544921875,-12.477399826049805,-5.127180099487305,1.5858399868011475,True,204624,1.0,True,,1.0,204624,0.9732642769813538,-0.027099623211697812,0.6794173978667308,0.35941999267867014,log-depth Laplacian fallback,,,,0.38390158538454505,0.20638494355955034,0.5036015919149722,0.4609919449620405,0.3386608958532466,0.3185692158937981,0.3185692158937981,0.13835285256692229,11.491238864863172,0.26245369805023,0.9999674359913705,1.0,0.3469019758452817,0.1723344632537729,0.460483372103353,0.41767586412731433,0.3133039746408856,0.2914695926118392,0.2914695926118392,0.12658363571391065,11.491238883804117,0.26284446615378354,0.9999674359913705,1.0,0.3469019758452817,0.1723344632537729,0.460483372103353,0.41767586412731433,0.3133039746408856,0.2914695926118392,0.2914695926118392,0.12658363571391065,11.491238883804117,0.26284446615378354,0.9999674359913705,1.0,0.3413292187401863,0.19126786819541858,0.4865221369684479,0.4177922879848433,0.3247920102289736,0.2802006592203368,0.2812457657604523,0.12214348412841897,16.42481064763499,0.2626287295966133,0.9999959294989214,1.0,0.07043925776440714,0.01358334263856701,0.11551270290707207,0.07132030616493876,0.13349950994418144,-0.06795043843710082,0.07856409177759058,0.03411995153474822,11.491238867738488,0.7387308177636667,1.0,1.0,0.007790149189531803,0.06144326459616423,0.031498695723712444,ok,
759xd9YjKW5,db3dafef140f44508a4130b29e3dc1bc,db3dafef140f44508a4130b29e3dc1bc_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/db3dafef140f44508a4130b29e3dc1bc_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/db3dafef140f44508a4130b29e3dc1bc_d1_1.png,1024,1280,406,504,1.4121168655554452,953052,0.7271209716796875,-12.47659969329834,-5.123770236968994,1.5858700275421143,True,204624,1.0,True,,1.0,204624,0.8981466889381409,-0.10742187330958747,0.9733820702648822,0.08044327185804538,log-depth Laplacian fallback,,,,0.043799957590020644,0.002958603544431443,0.054634061716878776,0.04485608714426974,0.052570883459833656,0.02783444809561419,0.04268146403229002,0.018536324308775665,4.459754799268645,1.0,1.0,1.0,0.07703691384190794,0.008188668150199965,0.09576685786715969,0.08284222929808598,0.09123102290573143,-0.07958742524331479,0.08101900349893708,0.03518610614888863,4.459754795463393,0.9998656946315626,1.0,1.0,0.07703691384190794,0.008188668150199965,0.09576685786715969,0.08284222929808598,0.09123102290573143,-0.07958742524331479,0.08101900349893708,0.03518610614888863,4.459754795463393,0.9998656946315626,1.0,1.0,0.07480116726823267,0.00857834157160479,0.09845671504824159,0.08028664570605015,0.0925343932471177,-0.03697223894777653,0.07757668683923932,0.03369112701861826,8.482728028647822,0.9989035225779915,1.0,1.0,0.03658353079000633,0.0021233739299299967,0.04795656700102271,0.038537996010306864,0.044605759020908485,0.0008558317584532857,0.03652003579665561,0.015860450025396745,4.459754802489237,1.0,1.0,1.0,0.007584692910313606,0.05946324206888676,0.031534736044704914,ok,
