scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
1pXnuDYAj8r,a7fef2bee6444714acf0476fe84f9000,a7fef2bee6444714acf0476fe84f9000_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/a7fef2bee6444714acf0476fe84f9000_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/a7fef2bee6444714acf0476fe84f9000_d0_3.png,1024,1280,406,504,1.4121486163934072,1222630,0.9327926635742188,5.290420055389404,-6.0939202308654785,4.843649864196777,True,204624,1.0,True,,1.0,204624,0.9176515936851501,-0.08593748797655398,0.8662351560430896,0.05766137652928416,log-depth Laplacian fallback,,,,0.14502848454496392,0.03411207341629434,0.22076350604430933,0.20094706790305059,0.14720365303956195,0.12439657221084449,0.1355213921520862,0.05885619279149767,7.87045633390078,0.9823740624718844,0.9958090346220851,0.9989612556537955,0.06507987026458086,0.009769099357441144,0.11653225577317033,0.08839987195045226,0.08759856986014042,0.03845908424980899,0.06438270415679233,0.027961053145304473,7.870456327436165,0.9831674341378831,0.9919730417215348,0.9995157979110606,0.06507987026458086,0.009769099357441144,0.11653225577317033,0.08839987195045226,0.08759856986014042,0.03845908424980899,0.06438270415679233,0.027961053145304473,7.870456327436165,0.9831674341378831,0.9919730417215348,0.9995157979110606,0.06043087730763099,0.008827251725560472,0.10787387557339029,0.07920105806413047,0.0833341697976374,0.038443851021293544,0.05933054141951449,0.025766926746827477,7.393682556422103,0.9831437147787965,0.9957926764434047,0.999492896460908,0.03709250747236391,0.006804832216928572,0.0958761255158339,0.0482731785379483,0.08101319131560208,-0.019202314310161693,0.039159878343383726,0.017006919076534205,7.8704563351003385,0.9833506457391034,0.984687108937291,0.9995705978096399,0.008535213768482208,0.05766161251813173,0.017659446224570274,ok,
1pXnuDYAj8r,a7fef2bee6444714acf0476fe84f9000,a7fef2bee6444714acf0476fe84f9000_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/a7fef2bee6444714acf0476fe84f9000_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/a7fef2bee6444714acf0476fe84f9000_d0_4.png,1024,1280,406,504,1.4121486163934072,1208258,0.9218276977539063,5.278950214385986,-6.084969997406006,4.843739986419678,True,204624,1.0,True,,1.0,204624,1.0765166282653809,0.07373048430342985,1.0739069239469896,0.0024271549638407164,log-depth Laplacian fallback,,,,0.08373245827206556,0.014051681928119737,0.13388843119850014,0.12024174746310934,0.10099971884035122,-0.061017684734377506,0.08459336466018169,0.03673843147754647,8.04846901931424,0.9889104810396455,0.9932017830628889,0.9977273065851829,0.042588661202710786,0.009405989900904034,0.09303755329858775,0.052785932283684577,0.08148251729941818,0.012712799643947097,0.039236392777079326,0.017040148872874163,8.04846901631785,0.980277391087003,0.9911682769739576,0.9969071175196026,0.042588661202710786,0.009405989900904034,0.09303755329858775,0.052785932283684577,0.08148251729941818,0.012712799643947097,0.039236392777079326,0.017040148872874163,8.04846901631785,0.980277391087003,0.9911682769739576,0.9969071175196026,0.04457176586049986,0.009642354921889891,0.09506169078787645,0.05587128042808115,0.08253959276219937,0.008311559945017699,0.04130484280953624,0.017938465308062788,8.212004837206376,0.9755888229169598,0.9910954448470443,0.9969965024026326,0.0424323993922431,0.009299403138118357,0.09247527800773177,0.05246555268203207,0.0811392589943846,0.010285620892900454,0.039183289304740604,0.017017086327867553,8.048469017773101,0.9807706632192793,0.9912071759508317,0.9969286361025542,0.008608873933553696,0.05954981781542301,0.01761846709996462,ok,
1pXnuDYAj8r,a7fef2bee6444714acf0476fe84f9000,a7fef2bee6444714acf0476fe84f9000_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/a7fef2bee6444714acf0476fe84f9000_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/a7fef2bee6444714acf0476fe84f9000_d0_5.png,1024,1280,406,504,1.4121486163934072,1064243,0.8119529724121094,5.280970096588135,-6.070559978485107,4.843719959259033,True,204624,1.0,True,,1.0,204624,1.1782879829406738,0.16406252304361182,1.1386811971746016,0.0341917748820984,log-depth Laplacian fallback,,,,0.12221786239812571,0.027091052076663378,0.19442164978326693,0.1516134669014946,0.15394961623402112,-0.12394294524432281,0.13160164741691757,0.05715386928254463,9.131610297622855,0.836781637276449,0.9963936807665167,0.9999981207299461,0.08037522700416042,0.009063499327265712,0.08403690734033015,0.061338159740622795,0.09974071966601314,0.04011957772828552,0.07599468582001531,0.033004072705603946,9.131610286470988,0.9895023974787713,0.9926407784688271,0.9968174561636769,0.08037522700416042,0.009063499327265712,0.08403690734033015,0.061338159740622795,0.09974071966601314,0.04011957772828552,0.07599468582001531,0.033004072705603946,9.131610286470988,0.9895023974787713,0.9926407784688271,0.9968174561636769,0.07348963141593222,0.008584604684214469,0.08104208309828728,0.05531475687729121,0.09568489787861963,0.03631130754566877,0.06927988620462325,0.0300878722855531,8.852733265136663,0.9896536787181123,0.9927187681760651,0.9967432249965469,0.07358591870184966,0.008934563221782769,0.09479198885012591,0.0692635501341325,0.09150830158825726,0.005927781971002039,0.07181871699943713,0.031190472490226835,9.131610296367072,0.9896330067475191,0.9930542178806908,0.9973088852827785,0.007962234318256378,0.058102953247725964,0.017674587666988373,ok,
1pXnuDYAj8r,a7fef2bee6444714acf0476fe84f9000,a7fef2bee6444714acf0476fe84f9000_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/a7fef2bee6444714acf0476fe84f9000_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/a7fef2bee6444714acf0476fe84f9000_d1_1.png,1024,1280,406,504,1.4095939428806306,1063156,0.8111236572265625,5.295929908752441,-6.07820987701416,4.876870155334473,True,204624,1.0,True,,1.0,204624,1.0123435258865356,0.012267965721374355,0.9467086077063993,0.0670318992825483,log-depth Laplacian fallback,,,,0.1515481942861733,0.21391741450259738,0.9891732147956669,0.45514919278245164,0.3231409309659408,-0.06738275738092632,0.18590362261663695,0.08073691746823,31.60373795507078,0.8100542159382066,0.8343545067704081,0.9116554861186882,0.16077326769538752,0.21162370704405375,0.9809896599302146,0.4640832135564483,0.32080720934021456,-0.055114791656362634,0.19321324555148822,0.08391144637362936,31.603737960141988,0.8107163953361501,0.8354051522072019,0.9116554861186882,0.16077326769538752,0.21162370704405375,0.9809896599302146,0.4640832135564483,0.32080720934021456,-0.055114791656362634,0.19321324555148822,0.08391144637362936,31.603737960141988,0.8107163953361501,0.8354051522072019,0.9116554861186882,0.160738847413584,0.21105018022787217,0.9794433778418967,0.4642874409619153,0.3201050205013345,-0.05455958469205083,0.19288295984204296,0.08376800511256578,31.54211087869528,0.8108772372069574,0.8357099052255736,0.9116554861186882,0.1227463757933995,0.22883169307510767,1.0281935781388947,0.4330526600015505,0.33882065510006537,-0.12214667838721115,0.16446125216070293,0.07142461430029258,31.603737956357097,0.8133124395667239,0.8326435631271422,0.9114523174397736,0.009599396958947182,0.05905300844460726,0.01762979943305254,ok,
1pXnuDYAj8r,a7fef2bee6444714acf0476fe84f9000,a7fef2bee6444714acf0476fe84f9000_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/a7fef2bee6444714acf0476fe84f9000_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/a7fef2bee6444714acf0476fe84f9000_d1_2.png,1024,1280,406,504,1.4095939428806306,1265174,0.9652511596679687,5.295440196990967,-6.081679821014404,4.876870155334473,True,204624,1.0,True,,1.0,204624,1.038820505142212,0.038085939870603824,0.9654201284116051,0.07327784602849134,log-depth Laplacian fallback,,,,0.13710036218346955,0.14711357001155087,0.7480094508306656,0.3227953437401939,0.26654838034658174,-0.04423524984759077,0.1529985426874482,0.06644642282839787,26.285220511973495,0.8340860624704586,0.8350803921041691,0.9765099504099831,0.16491480748782103,0.14253029323976502,0.7236387182825699,0.3404303041924662,0.2629241254482569,-0.0061493099437419756,0.17507132400153713,0.07603250995336389,26.28522051076356,0.8338102110855898,0.8380230703444743,0.9764182634167317,0.16491480748782103,0.14253029323976502,0.7236387182825699,0.3404303041924662,0.2629241254482569,-0.0061493099437419756,0.17507132400153713,0.07603250995336389,26.28522051076356,0.8338102110855898,0.8380230703444743,0.9764182634167317,0.17612857577188595,0.14389706447375694,0.7257862524447471,0.34887198490080706,0.2674119903703648,0.003383020992353208,0.18564750748439274,0.08062568807956447,26.73905902660102,0.834510510016804,0.8376776633095527,0.9764617356980146,0.12065362404386946,0.1543254385506436,0.7727290532930938,0.32092350976102263,0.2745905225885047,-0.07942715758285417,0.14102833045390928,0.061247825708161084,26.285220511484503,0.8279019328566664,0.8351349300570514,0.9766190263157478,0.008300518617033958,0.05853093881160021,0.017693406902253628,ok,
1pXnuDYAj8r,a7fef2bee6444714acf0476fe84f9000,a7fef2bee6444714acf0476fe84f9000_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/a7fef2bee6444714acf0476fe84f9000_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/a7fef2bee6444714acf0476fe84f9000_d1_3.png,1024,1280,406,504,1.4095939428806306,1304159,0.9949943542480468,5.292200088500977,-6.0829901695251465,4.876890182495117,True,204624,1.0,True,,1.0,204624,0.876484751701355,-0.13183597157610444,0.8019415030335412,0.08888364106060742,log-depth Laplacian fallback,,,,0.20841531394942797,0.059342856671952667,0.2648417025127941,0.2418203320880245,0.20190544120387163,0.1803080225454194,0.18740202098359135,0.08138766361069116,9.085606305299935,0.5341350249471115,1.0,1.0,0.09524050202448833,0.012218092767317675,0.12004146384748096,0.10859613454085244,0.10297749222145389,0.0484720508901725,0.0931251691728172,0.040443747098061304,9.085606301574003,0.9871181351353631,0.9985147516522141,1.0,0.09524050202448833,0.012218092767317675,0.12004146384748096,0.10859613454085244,0.10297749222145389,0.0484720508901725,0.0931251691728172,0.040443747098061304,9.085606301574003,0.9871181351353631,0.9985147516522141,1.0,0.07486983650238521,0.008270649432734404,0.0979514019918237,0.08527102128528377,0.08436025309566667,0.05665857773573658,0.07272208433077369,0.03158279993735793,6.250166294850428,0.9851973570707253,0.9999233222329486,1.0,0.052243895949093434,0.008178115727933435,0.09511229428240302,0.05320908036387983,0.09943801940342852,-0.040411576403211455,0.056529512446930844,0.024550455320383274,9.085606306396965,0.9844919216138523,0.9876870841668846,1.0,0.009167524985969067,0.05737426970154047,0.017634067684412003,ok,
1pXnuDYAj8r,a7fef2bee6444714acf0476fe84f9000,a7fef2bee6444714acf0476fe84f9000_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/a7fef2bee6444714acf0476fe84f9000_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/a7fef2bee6444714acf0476fe84f9000_d1_4.png,1024,1280,406,504,1.4095939428806306,1302546,0.9937637329101563,5.289440155029297,-6.080830097198486,4.876910209655762,True,204624,1.0,True,,1.0,204624,1.1386950016021729,0.12988287125964615,1.095282612546584,0.03887044764177003,log-depth Laplacian fallback,,,,0.09318505871326199,0.013867702799051756,0.13848328429486012,0.1335402724856001,0.10235944614212279,-0.08689415353292994,0.0962694603028302,0.04180929538532331,5.410048332794946,0.9890552809651252,0.9969859029930613,1.0,0.046132189088850604,0.0067338291280812385,0.0819614121072506,0.06122302230017712,0.06910059442736731,0.04298871775730148,0.043404379915787564,0.018850282687858863,5.410048332315136,0.9875635870057564,0.9897239713607043,1.0,0.046132189088850604,0.0067338291280812385,0.0819614121072506,0.06122302230017712,0.06910059442736731,0.04298871775730148,0.043404379915787564,0.018850282687858863,5.410048332315136,0.9875635870057564,0.9897239713607043,1.0,0.03846613212470652,0.005986249208344418,0.0755048476748947,0.05032644725591337,0.06537939968397793,0.03517311604793525,0.0360083665555123,0.015638234897408596,5.511186633127039,0.9875635870057564,0.9901600404131601,1.0,0.014433727311622528,0.0039023261959800623,0.05629823209484511,0.01616531788866366,0.054256999646678,0.004118217199116824,0.012779903000607822,0.005550241352422789,5.410048334128371,0.9877017779026614,0.9909554057975688,1.0,0.008605041541159153,0.05809627380222082,0.017713855020701885,ok,
1pXnuDYAj8r,a7fef2bee6444714acf0476fe84f9000,a7fef2bee6444714acf0476fe84f9000_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/a7fef2bee6444714acf0476fe84f9000_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/a7fef2bee6444714acf0476fe84f9000_d1_5.png,1024,1280,406,504,1.4095939428806306,919860,0.7017974853515625,5.289919853210449,-6.0773701667785645,4.876910209655762,True,204624,1.0,True,,1.0,204624,0.8959566354751587,-0.10986326508561205,0.8690961228737311,0.03043828154494936,log-depth Laplacian fallback,,,,0.15276501353135025,0.024143131071668475,0.16204069027698834,0.1500000014257722,0.14596820788782852,0.14140372652888258,0.1414278689221949,0.06142134306024563,3.621745211537265,0.9929554497423521,0.9948133411606114,1.0,0.03340488924012261,0.0021009244049976315,0.041726714768563856,0.03217320720229657,0.04802608196303515,0.031540461405295525,0.03215088687905206,0.01396295275986796,3.62174521889825,0.9937773139390776,0.9957526145282978,1.0,0.03340488924012261,0.0021009244049976315,0.041726714768563856,0.03217320720229657,0.04802608196303515,0.031540461405295525,0.03215088687905206,0.01396295275986796,3.62174521889825,0.9937773139390776,0.9957526145282978,1.0,0.035797886739880075,0.0022706704915704534,0.03465761630068561,0.021761907908588493,0.05973232017529909,0.028218900083714263,0.033932627486079926,0.014736752873683135,5.26464030261308,0.9936403365729568,0.9956471636988238,1.0,0.014286577471790548,0.0010188542405648235,0.02407183857366966,0.010789059356282328,0.0362342183206485,0.0011021539087286594,0.013693988056768466,0.005947223448303578,3.6217452064852567,0.9939425564759855,0.9968690887743787,1.0,0.00839744322001934,0.05782247148454189,0.01765152718871832,ok,
1pXnuDYAj8r,a7fef2bee6444714acf0476fe84f9000,a7fef2bee6444714acf0476fe84f9000_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/a7fef2bee6444714acf0476fe84f9000_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/a7fef2bee6444714acf0476fe84f9000_d2_0.png,1024,1280,406,504,1.4093232975006103,746471,0.5695121765136719,5.294939994812012,-6.065120220184326,4.910130023956299,True,204624,1.0,True,,1.0,204624,1.031617522239685,0.03112798037875057,0.8974614198381748,0.1393131261751191,log-depth Laplacian fallback,,,,0.1173377865373233,0.012108648208008482,0.09132806421598329,0.07008278187186073,0.12680184390256657,0.1077867818137307,0.10885075698354571,0.047273283108945754,6.67886014476278,0.9927632821636742,0.9992256899464279,1.0,0.15175381584134595,0.017962525857831958,0.11015754477063985,0.08900279732386888,0.15413639560305445,0.13891476218985374,0.13908618608793594,0.0604043631269594,6.678860153677184,0.9189908248277562,0.9991600477446545,1.0,0.15175381584134595,0.017962525857831958,0.11015754477063985,0.08900279732386888,0.15413639560305445,0.13891476218985374,0.13908618608793594,0.0604043631269594,6.678860153677184,0.9189908248277562,0.9991600477446545,1.0,0.10140929439221091,0.007898726560757225,0.07290573330139671,0.058545947089222956,0.10582842221244458,0.09296961405521825,0.09565077514503656,0.0415406038352581,5.055992296670553,0.9954934619027397,0.9992256899464279,1.0,0.05733423018437934,0.002673106450607298,0.0422141999366332,0.03222816999500015,0.06678978948435316,-0.00039837010404490344,0.0572845511622901,0.024878364468087114,6.678860142737244,0.998403152969104,0.9993797481750798,1.0,0.009783624671399593,0.05814987327903509,0.017669460736215115,ok,
1pXnuDYAj8r,a7fef2bee6444714acf0476fe84f9000,a7fef2bee6444714acf0476fe84f9000_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/a7fef2bee6444714acf0476fe84f9000_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/a7fef2bee6444714acf0476fe84f9000_d2_1.png,1024,1280,406,504,1.4093232975006103,1164158,0.8881820678710938,5.30640983581543,-6.074069976806641,4.910039901733398,True,204624,1.0,True,,1.0,204624,0.9375801086425781,-0.06445307556939771,0.9863658930654715,0.05072517065535651,log-depth Laplacian fallback,,,,0.04885413312094391,0.0037060061158411244,0.050622683416968677,0.037797893387799694,0.07370248808782393,0.040171601290827676,0.04605454140176905,0.020001233197373177,6.179238788124797,0.999441656544902,1.0,1.0,0.06284257024462621,0.004838954299720478,0.08074173934045747,0.0749505891804078,0.06639193609254682,-0.02428147422912948,0.06331138244831915,0.027495784038971387,6.179238777856817,0.9995541842258525,0.9999957050503454,1.0,0.06284257024462621,0.004838954299720478,0.08074173934045747,0.0749505891804078,0.06639193609254682,-0.02428147422912948,0.06331138244831915,0.027495784038971387,6.179238777856817,0.9995541842258525,0.9999957050503454,1.0,0.06684656322904496,0.005009263350703409,0.07394992451380766,0.06982363617214332,0.0758698890727296,-0.00672171516497518,0.06581498956088025,0.02858308679281042,7.557154631969124,0.9995601971553689,0.9999974230302072,1.0,0.04481881155851664,0.003056551075714194,0.04599611012810485,0.03489135383483207,0.06721286643590192,0.026443717954816388,0.04265451156495321,0.018524619000937617,6.179238784232661,0.9994674262428296,1.0,1.0,0.00846836343407631,0.057301413267850876,0.01762151252478361,ok,
1pXnuDYAj8r,a7fef2bee6444714acf0476fe84f9000,a7fef2bee6444714acf0476fe84f9000_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/a7fef2bee6444714acf0476fe84f9000_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/a7fef2bee6444714acf0476fe84f9000_d2_2.png,1024,1280,406,504,1.4093232975006103,1195888,0.91239013671875,5.304389953613281,-6.088479995727539,4.910049915313721,True,204624,1.0,True,,1.0,204624,0.9786252975463867,-0.021606449708748802,0.9802821321227351,0.0016915908800360195,log-depth Laplacian fallback,,,,0.03708085070677965,0.012020672523475677,0.10138016722369923,0.04492082738437679,0.07588174185219967,0.012851260123623748,0.03368264459951493,0.014628186685477681,7.478558590904286,0.9920552760793653,0.9952478827448724,0.9962111836559946,0.032524935904865535,0.011030711197685767,0.09471454343596872,0.03392004329806047,0.0752963293795636,-0.00875518954101248,0.029864416594583384,0.012969951332287467,7.478558600516999,0.9922793773329944,0.9953097614492327,0.9963165446931486,0.032524935904865535,0.011030711197685767,0.09471454343596872,0.03392004329806047,0.0752963293795636,-0.00875518954101248,0.029864416594583384,0.012969951332287467,7.478558600516999,0.9922793773329944,0.9953097614492327,0.9963165446931486,0.03396009915438346,0.011054402170215978,0.0956746847266817,0.0382098168735377,0.0743515569282598,-0.0005517934772830495,0.031091807049154783,0.013503000233848544,7.434950935691968,0.9923546352166758,0.9952905288789585,0.9963048379112425,0.03251733763259793,0.011061467223860621,0.09488616155815814,0.034285886734274476,0.07511842881455047,-0.0070636030342555245,0.029801824882061977,0.012942768096926545,7.478558590892461,0.9922601447627203,0.9953039080582797,0.9963098551034879,0.009242159314453602,0.06088718306273222,0.01774127036333084,ok,
