scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
759xd9YjKW5,fffe7407b0324ceca095d418d02e2ea3,fffe7407b0324ceca095d418d02e2ea3_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fffe7407b0324ceca095d418d02e2ea3_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fffe7407b0324ceca095d418d02e2ea3_d0_5.png,1024,1280,406,504,1.4155678118069965,1186257,0.9050422668457031,-3.2822399139404297,5.9703898429870605,1.5812400579452515,True,204624,1.0,True,,1.0,204624,0.9987648129463196,-0.0012359505259613495,0.9348303486998353,0.06615426087148578,log-depth Laplacian fallback,,,,0.0924521416750577,0.01294796464804215,0.12652087707187692,0.11126235593518179,0.10254774163287858,0.03523537527911098,0.09096338854720266,0.03950489770127158,9.630424519689583,0.9955009749152165,0.9998398323466163,1.0,0.09172877125629077,0.012803824247598718,0.12582774569228336,0.11040565486513852,0.10212966524840848,0.03399942497082481,0.09035383681835182,0.03924017274899703,9.630424510583751,0.9954858011375275,0.9998743948402412,1.0,0.09172877125629077,0.012803824247598718,0.12582774569228336,0.11040565486513852,0.10212966524840848,0.03399942497082481,0.09035383681835182,0.03924017274899703,9.630424510583751,0.9954858011375275,0.9998743948402412,1.0,0.08935042375322136,0.01164643651978933,0.11899191417176182,0.10666108408078127,0.09747109761907712,0.03734813427382524,0.08761062405615483,0.03804881058368828,9.003183735397153,0.9956392248897161,0.999860907037851,1.0,0.06474748750856965,0.010847143915870083,0.11682553964131132,0.07881692230604924,0.10153048720750478,-0.03215481594837296,0.0683731746530551,0.029694092462029104,9.630424520196165,0.9340522332007314,1.0,1.0,0.007951047271490097,0.058370365761220455,0.017695722170174122,ok,
759xd9YjKW5,fffe7407b0324ceca095d418d02e2ea3,fffe7407b0324ceca095d418d02e2ea3_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fffe7407b0324ceca095d418d02e2ea3_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fffe7407b0324ceca095d418d02e2ea3_d1_0.png,1024,1280,406,504,1.4121168655554452,1227373,0.9364112854003906,-3.275820016860962,5.958280086517334,1.6142699718475342,True,204624,1.0,True,,1.0,204624,0.976477324962616,-0.023803749659416236,0.9756044742895101,0.0008942767988623299,log-depth Laplacian fallback,,,,0.07242193251859974,0.011701244397666061,0.12362887014483005,0.09300449292704843,0.10216903010229907,-0.004084463558308948,0.07400088963299421,0.03213817802354094,10.208735411149286,0.9369010072732576,0.9993066492419175,1.0,0.06661789286354683,0.01188210863300033,0.12534983788311518,0.08614844886926976,0.1058280694976699,-0.027888213189480104,0.0698397630446906,0.030331023707739806,10.208735405867742,0.8917419561942458,0.9991917697391095,1.0,0.06661789286354683,0.01188210863300033,0.12534983788311518,0.08614844886926976,0.1058280694976699,-0.027888213189480104,0.0698397630446906,0.030331023707739806,10.208735405867742,0.8917419561942458,0.9991917697391095,1.0,0.07326069797597659,0.014280084711871664,0.13828832796334584,0.09726237843475237,0.11721901603130322,-0.035362951571835145,0.07764367779911645,0.033720220822830306,11.175759202611232,0.8766243024736572,0.9985424153863577,1.0,0.06654972570136226,0.011919940191641623,0.125615952326943,0.08613871420621402,0.10606724086701123,-0.028782489779070664,0.06983113890449723,0.030327278291242637,10.208735410058521,0.8902656323709256,0.9991811780119002,1.0,0.00918260682374239,0.05732452217489481,0.01772707886993885,ok,
759xd9YjKW5,fffe7407b0324ceca095d418d02e2ea3,fffe7407b0324ceca095d418d02e2ea3_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fffe7407b0324ceca095d418d02e2ea3_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fffe7407b0324ceca095d418d02e2ea3_d1_1.png,1024,1280,406,504,1.4121168655554452,1144193,0.8729499816894531,-3.27482008934021,5.954919815063477,1.6141999959945679,True,204624,1.0,True,,1.0,204624,1.0173609256744385,0.01721194660888047,1.0694446838753386,0.04992758011215655,log-depth Laplacian fallback,,,,0.07402475440051572,0.035387148534615324,0.39549333372273276,0.28134472448789644,0.10268361809054706,-0.07571349583964058,0.07851175182579438,0.03409722058250006,6.936419805566883,0.9420578521280938,0.9968466858301004,0.9990499854482592,0.0591519964707655,0.028102353839322487,0.3551344666787053,0.22654242725428608,0.09074041679164344,-0.05850154922340025,0.06249417434033215,0.027140875067106027,6.936419809947523,0.9481739531704878,0.997077416135215,0.9991172817872509,0.0591519964707655,0.028102353839322487,0.3551344666787053,0.22654242725428608,0.09074041679164344,-0.05850154922340025,0.06249417434033215,0.027140875067106027,6.936419809947523,0.9481739531704878,0.997077416135215,0.9991172817872509,0.06398304808401174,0.03278551096460858,0.3828850785313138,0.2424751557004446,0.09885230033970424,-0.06316572125697811,0.06802427355658361,0.029542566641101546,7.603860164769492,0.9446544420390616,0.9971735537623461,0.9990630951246862,0.03469751316417776,0.01764668031718312,0.2822224028497653,0.13282878825946767,0.06989209796312937,-0.008573994882698374,0.03589888184236032,0.015590686290633933,6.936419803788647,0.97675566971656,0.9975196492200179,0.9991469970538187,0.009831645525991917,0.05949810706079006,0.017705782316625118,ok,
759xd9YjKW5,fffe7407b0324ceca095d418d02e2ea3,fffe7407b0324ceca095d418d02e2ea3_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fffe7407b0324ceca095d418d02e2ea3_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fffe7407b0324ceca095d418d02e2ea3_d1_2.png,1024,1280,406,504,1.4121168655554452,1203726,0.9183700561523438,-3.2772300243377686,5.952380180358887,1.6141400337219238,True,204624,1.0,True,,1.0,204624,1.0918687582015991,0.08789068530287146,0.9119882792547385,0.18001882598762659,log-depth Laplacian fallback,,,,0.10498055006720271,0.03935692799953809,0.3010582912855304,0.2059506729739091,0.11780996882375785,0.06332715044149351,0.09969678478859108,0.04329776349718118,9.934213995689467,0.9731857582207246,0.993811714626086,0.9976738892405747,0.17903396247823847,0.08346993332753491,0.40664735371360744,0.3189666870881784,0.1809300821913576,0.15121783580942455,0.16145229388030222,0.07011784032283738,9.934213997536661,0.9780323761387558,0.992293927355561,0.9959259831556351,0.17903396247823847,0.08346993332753491,0.40664735371360744,0.3189666870881784,0.1809300821913576,0.15121783580942455,0.16145229388030222,0.07011784032283738,9.934213997536661,0.9780323761387558,0.992293927355561,0.9959259831556351,0.17027909245277806,0.07462845533836618,0.38162001271658247,0.30253505775476797,0.17326658742095977,0.13322343636038117,0.15481155139753258,0.06723380250683011,11.078278891974403,0.971275855136468,0.9929560381681546,0.9968722117824156,0.05441939104653508,0.03301192277917254,0.32691139887355625,0.15310438544709534,0.10343287258676225,-0.028801013157975137,0.05615186850620286,0.024386446640800894,9.934213996398274,0.9625654010962628,0.9950345842824696,0.9984024603605804,0.00902906246483326,0.05949487071484327,0.017713403329253197,ok,
759xd9YjKW5,fffe7407b0324ceca095d418d02e2ea3,fffe7407b0324ceca095d418d02e2ea3_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fffe7407b0324ceca095d418d02e2ea3_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fffe7407b0324ceca095d418d02e2ea3_d1_3.png,1024,1280,406,504,1.4121168655554452,1272907,0.9711509704589844,-3.280639886856079,5.953199863433838,1.6141400337219238,True,204624,1.0,True,,1.0,204624,1.0057231187820435,0.005706803955941219,0.9943425884933943,0.01138027922990258,log-depth Laplacian fallback,,,,0.03041635312610368,0.005673522055498881,0.11765791923964307,0.0734061749983748,0.05041885860331939,-0.0025400330608996934,0.03088454312535604,0.013412986655445148,5.035483626138656,0.9984900703664918,0.9999222252686174,1.0,0.03282170703962999,0.005756684873613635,0.11842152023733436,0.07963678836592128,0.050454315719379667,0.003166770937241437,0.03310991948788876,0.014379455329851036,5.035483627757998,0.9983690874510078,0.9999222252686174,1.0,0.03282170703962999,0.005756684873613635,0.11842152023733436,0.07963678836592128,0.050454315719379667,0.003166770937241437,0.03310991948788876,0.014379455329851036,5.035483627757998,0.9983690874510078,0.9999222252686174,1.0,0.03475691103012685,0.006858701241994484,0.13085720458203998,0.08618898130322483,0.055419301090149815,-0.006608149703365171,0.035503768008534345,0.015419090532879667,5.502391562601297,0.9984335069254863,0.9999222252686174,1.0,0.02937023758669729,0.005767863483073271,0.11911328190482022,0.07124464260204295,0.0510203060851289,-0.008213531368953638,0.030007214276208494,0.01303196757744583,5.035483626695111,0.9985859139748623,0.9999222252686174,1.0,0.007672766223549843,0.05940747633576393,0.017768616788089275,ok,
759xd9YjKW5,fffe7407b0324ceca095d418d02e2ea3,fffe7407b0324ceca095d418d02e2ea3_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fffe7407b0324ceca095d418d02e2ea3_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fffe7407b0324ceca095d418d02e2ea3_d1_4.png,1024,1280,406,504,1.4121168655554452,1272141,0.9705665588378907,-3.281630039215088,5.956560134887695,1.6142100095748901,True,204624,1.0,True,,1.0,204624,0.9560721516609192,-0.044921896329977486,0.9507660267119434,0.005565379070859168,log-depth Laplacian fallback,,,,0.07230713419505828,0.03290290781507798,0.2654219639501591,0.16661213004538225,0.10365852205842764,0.04802032998890203,0.06723246695727798,0.029198689404288516,9.186477618268324,0.9739344931104336,0.9849277713712552,0.9954525481059097,0.040335609927228934,0.022887566468930646,0.21032937190741852,0.07665936151920087,0.09191701352017151,0.0030984336803319213,0.03772753364302082,0.016384859676983225,9.186477607437999,0.9692455474668296,0.9862798227554964,0.9994914085781371,0.040335609927228934,0.022887566468930646,0.21032937190741852,0.07665936151920087,0.09191701352017151,0.0030984336803319213,0.03772753364302082,0.016384859676983225,9.186477607437999,0.9692455474668296,0.9862798227554964,0.9994914085781371,0.034243552544357854,0.020717359094598896,0.20279636549093266,0.06559133782214459,0.08461839458115772,0.0010700329165678273,0.03154828942215399,0.013701248009528207,8.461162881690651,0.9753690825152244,0.9862758923735655,0.9995417174668532,0.039182584499324935,0.022399861928968683,0.20738537023133258,0.07240028434675719,0.09189789397748045,-0.0024669451318393323,0.03679499649012378,0.015979863937310292,9.186477616155571,0.9684806951430698,0.9865085709838768,0.9995016275711576,0.008640650659799576,0.06037213001400232,0.017723641358315945,ok,
759xd9YjKW5,fffe7407b0324ceca095d418d02e2ea3,fffe7407b0324ceca095d418d02e2ea3_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fffe7407b0324ceca095d418d02e2ea3_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fffe7407b0324ceca095d418d02e2ea3_d1_5.png,1024,1280,406,504,1.4121168655554452,1198821,0.9146278381347657,-3.2792201042175293,5.959099769592285,1.6142699718475342,True,204624,1.0,True,,1.0,204624,1.0572423934936523,0.055664002729921086,0.8695987763852552,0.19538735300672094,log-depth Laplacian fallback,,,,0.14288317484395577,0.023991788300654928,0.14687448622839225,0.13101791607648267,0.15152885186861229,0.07872294869264568,0.13329079880632352,0.05788745841006283,12.947467048714556,0.974326442396321,1.0,1.0,0.1747620962077753,0.038653938483239586,0.1842673312341375,0.15707255212544338,0.18661067230436282,0.13438695142519708,0.15636320839837115,0.06790767858010083,12.947467051330158,0.5144387694242927,1.0,1.0,0.1747620962077753,0.038653938483239586,0.1842673312341375,0.15707255212544338,0.18661067230436282,0.13438695142519708,0.15636320839837115,0.06790767858010083,12.947467051330158,0.5144387694242927,1.0,1.0,0.17142955566189857,0.039629704474439705,0.1858846046678115,0.1518981237820256,0.18868007789435784,0.13933645498263528,0.1523431581000186,0.06616179291855283,12.722234122626809,0.5326783564852468,1.0,1.0,0.11189241572334101,0.01907125990836248,0.14738795495067353,0.11977849534774146,0.14312489354241012,-0.061000367656599684,0.11956573131915829,0.05192673733663729,12.94746704853343,0.7881385127554489,1.0,1.0,0.007754904218018055,0.058236596174538136,0.017780506052076817,ok,
759xd9YjKW5,fffe7407b0324ceca095d418d02e2ea3,fffe7407b0324ceca095d418d02e2ea3_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fffe7407b0324ceca095d418d02e2ea3_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fffe7407b0324ceca095d418d02e2ea3_d2_0.png,1024,1280,406,504,1.4165615917841592,1134027,0.8651939392089844,-3.268320083618164,5.965590000152588,1.6476999521255493,True,204624,1.0,True,,1.0,204624,1.0686607360839844,0.0664062159879306,1.111526060345234,0.039327684263901944,log-depth Laplacian fallback,,,,0.10201799622879322,0.013980650286805939,0.13367104978243471,0.12723252351556874,0.11652043119621777,-0.10476065099906295,0.10818766803753935,0.04698530723868414,5.101192888339989,0.9953960531803916,1.0,1.0,0.04878856931671018,0.0042306463785224515,0.06996889208391742,0.056497912529893245,0.0638222497939235,-0.03835443499816236,0.050022541858115235,0.021724513899753873,5.1011928847375545,0.9950168734959574,1.0,1.0,0.04878856931671018,0.0042306463785224515,0.06996889208391742,0.056497912529893245,0.0638222497939235,-0.03835443499816236,0.050022541858115235,0.021724513899753873,5.1011928847375545,0.9950168734959574,1.0,1.0,0.07755418222384892,0.009396095468294417,0.1044506242951712,0.08991077349117484,0.09822027203826535,-0.07051713739873915,0.0814468472427447,0.03537191632594108,6.837071867662497,0.9937258989424415,1.0,1.0,0.03667143669903894,0.003451305014665749,0.06907388605489401,0.04745772698282542,0.05102121147954463,0.0009732061085749671,0.036301797575589864,0.015765670370247526,5.101192890599854,0.9949560283838039,1.0,1.0,0.009766236878931522,0.058804028667509556,0.017722778022289276,ok,
759xd9YjKW5,fffe7407b0324ceca095d418d02e2ea3,fffe7407b0324ceca095d418d02e2ea3_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fffe7407b0324ceca095d418d02e2ea3_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fffe7407b0324ceca095d418d02e2ea3_d2_1.png,1024,1280,406,504,1.4165615917841592,1209685,0.9229164123535156,-3.2641899585723877,5.9516401290893555,1.647420048713684,True,204624,1.0,True,,1.0,204624,1.1431516408920288,0.1337890452097696,1.0769696259249641,0.05963784991700008,log-depth Laplacian fallback,,,,0.06971862546536244,0.012161578487070947,0.16758152753521563,0.15608325723690453,0.07743433369011185,-0.06956005102025647,0.07231265225795343,0.03140498584741789,3.402168920102158,0.9978358002289852,0.9996263490082129,1.0,0.06736536351867668,0.014505021779171599,0.19236946168065322,0.16270782325490082,0.07268314127473152,0.06422899414413866,0.06463076821238369,0.028068785995806343,3.4021689211366093,0.994563047404903,0.9993337108420787,0.9998619475317955,0.06736536351867668,0.014505021779171599,0.19236946168065322,0.16270782325490082,0.07268314127473152,0.06422899414413866,0.06463076821238369,0.028068785995806343,3.4021689211366093,0.994563047404903,0.9993337108420787,0.9998619475317955,0.060059330095240074,0.01414835510651973,0.19265170261844303,0.1495932593803663,0.07005409355887376,0.0545527787970144,0.057569685575124055,0.025002196770181603,4.394963424056511,0.9951177372621798,0.9993254442272161,0.9998478942865291,0.02104793166490283,0.0030365919209634287,0.0832576294171073,0.04684329207969363,0.03433007315653088,0.004591142069814142,0.020667965961329728,0.008975983569169732,3.4021689220665468,0.9959286921801956,0.9994428301582643,1.0,0.009917410090565681,0.05854823254048824,0.017741311341524124,ok,
759xd9YjKW5,fffe7407b0324ceca095d418d02e2ea3,fffe7407b0324ceca095d418d02e2ea3_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fffe7407b0324ceca095d418d02e2ea3_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fffe7407b0324ceca095d418d02e2ea3_d2_2.png,1024,1280,406,504,1.4165615917841592,1228999,0.9376518249511718,-3.274209976196289,5.941090106964111,1.6471699476242065,True,204624,1.0,True,,1.0,204624,1.1123170852661133,0.10644530380185499,1.0857704167396303,0.02415550727265582,log-depth Laplacian fallback,,,,0.09545382457478413,0.02159649468350131,0.1930854467981903,0.16234370111038568,0.11619315599121859,-0.08404081046234822,0.09857712136256278,0.04281149984966817,8.023709663261327,0.9855964081337739,0.992712768684108,0.9994312444517855,0.05098477158834432,0.01628108751377289,0.16439054020917793,0.08444732923751556,0.0833063803469286,0.022404493228020014,0.047772110567847685,0.020747164008488268,8.023709671780713,0.9817680893149628,0.9885736278060437,0.9991025216456645,0.05098477158834432,0.01628108751377289,0.16439054020917793,0.08444732923751556,0.0833063803469286,0.022404493228020014,0.047772110567847685,0.020747164008488268,8.023709671780713,0.9817680893149628,0.9885736278060437,0.9991025216456645,0.048403770521766566,0.013904443740438378,0.14549869293908974,0.07340400761181068,0.08501845202503468,0.0014136888245971783,0.046692792660921,0.020278422197290636,8.500669778694107,0.9838779364344479,0.9892172410229788,0.999334417684636,0.04419836489527764,0.013893696897403367,0.1485382430441377,0.0668696740038791,0.0802562015140853,-0.0017510583090290979,0.04211726599829031,0.01829129621590894,8.02370966340872,0.9831106453300613,0.9890374198839869,0.9992009757534384,0.010315115563571453,0.05930959340184927,0.017715318128466606,ok,
759xd9YjKW5,fffe7407b0324ceca095d418d02e2ea3,fffe7407b0324ceca095d418d02e2ea3_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fffe7407b0324ceca095d418d02e2ea3_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fffe7407b0324ceca095d418d02e2ea3_d2_3.png,1024,1280,406,504,1.4165615917841592,1221911,0.9322441101074219,-3.2883501052856445,5.9444899559021,1.647189974784851,True,204624,1.0,True,,1.0,204624,1.0005227327346802,0.000522596157517719,1.000477989226528,4.472113145036064e-05,log-depth Laplacian fallback,,,,0.06874961888522402,0.024009933354835963,0.1832710099936484,0.09966630253393856,0.10895728140130075,-0.0010649594019230004,0.06445680296836087,0.027993233850284262,10.895207676696435,0.9663829853401762,0.9763820769270429,0.9993919360739039,0.06878498253223254,0.024065879030171614,0.18362898964992483,0.09999981473987576,0.1089534265530806,-0.0005423633180714379,0.06445622916877405,0.02799298465228998,10.895207661944191,0.9663494313415625,0.9763509780990596,0.9993886625130636,0.06878498253223254,0.024065879030171614,0.18362898964992483,0.09999981473987576,0.1089534265530806,-0.0005423633180714379,0.06445622916877405,0.02799298465228998,10.895207661944191,0.9663494313415625,0.9763509780990596,0.9993886625130636,0.08783178681919819,0.02730310558918403,0.19800607271076856,0.12588995380771853,0.12267112097500565,-0.013290019859765622,0.08485183297693265,0.03685068284125822,12.194908484031975,0.967080253799172,0.9770490649482655,0.9994042119270552,0.06878190448613726,0.0240610556474434,0.18359817589642324,0.09997117753292714,0.10895365829390125,-0.0005870443568344698,0.0644562244229023,0.027992982591184074,10.895207677941391,0.9663518865121928,0.9763526148794798,0.9993894809032736,0.010132979601621628,0.05839774198830128,0.017721764743328094,ok,
